PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-07T04:28:10Z,Wind generation,Wind Onshore,2047.068,2018-10-07T02:00:00Z,2018-10-07,7
2018-10-07T04:28:10Z,Wind generation,Wind Offshore,1903.088,2018-10-07T02:00:00Z,2018-10-07,7
2018-10-07T04:28:10Z,Solar generation,Solar,0.000,2018-10-07T02:00:00Z,2018-10-07,7
2018-10-07T03:58:10Z,Wind generation,Wind Onshore,2027.152,2018-10-07T01:30:00Z,2018-10-07,6
2018-10-07T03:58:10Z,Wind generation,Wind Offshore,1927.418,2018-10-07T01:30:00Z,2018-10-07,6
2018-10-07T03:58:10Z,Solar generation,Solar,0.000,2018-10-07T01:30:00Z,2018-10-07,6
2018-10-07T03:28:11Z,Wind generation,Wind Onshore,1879.308,2018-10-07T01:00:00Z,2018-10-07,5
2018-10-07T03:28:11Z,Wind generation,Wind Offshore,1980.010,2018-10-07T01:00:00Z,2018-10-07,5
2018-10-07T03:28:11Z,Solar generation,Solar,0.000,2018-10-07T01:00:00Z,2018-10-07,5
2018-10-07T02:58:11Z,Wind generation,Wind Onshore,1812.658,2018-10-07T00:30:00Z,2018-10-07,4
2018-10-07T02:58:11Z,Wind generation,Wind Offshore,2061.904,2018-10-07T00:30:00Z,2018-10-07,4
2018-10-07T02:58:11Z,Solar generation,Solar,0.000,2018-10-07T00:30:00Z,2018-10-07,4
2018-10-07T02:28:11Z,Wind generation,Wind Onshore,1765.522,2018-10-07T00:00:00Z,2018-10-07,3
2018-10-07T02:28:11Z,Wind generation,Wind Offshore,2132.941,2018-10-07T00:00:00Z,2018-10-07,3
2018-10-07T02:28:11Z,Solar generation,Solar,0.000,2018-10-07T00:00:00Z,2018-10-07,3
