PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-23T04:28:10Z,Wind generation,Wind Onshore,1072.105,2017-07-23T02:00:00Z,2017-07-23,7
2017-07-23T04:28:10Z,Wind generation,Wind Offshore,387.202,2017-07-23T02:00:00Z,2017-07-23,7
2017-07-23T04:28:10Z,Solar generation,Solar,0.000,2017-07-23T02:00:00Z,2017-07-23,7
2017-07-23T03:58:10Z,Wind generation,Wind Onshore,1015.403,2017-07-23T01:30:00Z,2017-07-23,6
2017-07-23T03:58:10Z,Wind generation,Wind Offshore,444.492,2017-07-23T01:30:00Z,2017-07-23,6
2017-07-23T03:58:10Z,Solar generation,Solar,0.000,2017-07-23T01:30:00Z,2017-07-23,6
2017-07-23T03:28:10Z,Wind generation,Wind Onshore,1016.916,2017-07-23T01:00:00Z,2017-07-23,5
2017-07-23T03:28:10Z,Wind generation,Wind Offshore,445.329,2017-07-23T01:00:00Z,2017-07-23,5
2017-07-23T03:28:10Z,Solar generation,Solar,0.000,2017-07-23T01:00:00Z,2017-07-23,5
2017-07-23T02:58:10Z,Wind generation,Wind Onshore,1074.878,2017-07-23T00:30:00Z,2017-07-23,4
2017-07-23T02:58:10Z,Wind generation,Wind Offshore,403.574,2017-07-23T00:30:00Z,2017-07-23,4
2017-07-23T02:58:10Z,Solar generation,Solar,0.000,2017-07-23T00:30:00Z,2017-07-23,4
2017-07-23T02:28:10Z,Wind generation,Wind Onshore,1058.070,2017-07-23T00:00:00Z,2017-07-23,3
2017-07-23T02:28:10Z,Wind generation,Wind Offshore,387.759,2017-07-23T00:00:00Z,2017-07-23,3
2017-07-23T02:28:10Z,Solar generation,Solar,0.000,2017-07-23T00:00:00Z,2017-07-23,3
