PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-01-08T03:28:10Z,Wind generation,Wind Offshore,429.087,2017-01-08T02:00:00Z,2017-01-08,5
2017-01-08T03:28:10Z,Solar generation,Solar,0.000,2017-01-08T02:00:00Z,2017-01-08,5
2017-01-08T02:58:09Z,Wind generation,Wind Onshore,1715.894,2017-01-08T01:30:00Z,2017-01-08,4
2017-01-08T02:58:09Z,Wind generation,Wind Offshore,375.605,2017-01-08T01:30:00Z,2017-01-08,4
2017-01-08T02:58:09Z,Solar generation,Solar,0.000,2017-01-08T01:30:00Z,2017-01-08,4
2017-01-08T02:28:11Z,Wind generation,Wind Onshore,1718.064,2017-01-08T01:00:00Z,2017-01-08,3
2017-01-08T02:28:11Z,Wind generation,Wind Offshore,352.930,2017-01-08T01:00:00Z,2017-01-08,3
2017-01-08T02:28:11Z,Solar generation,Solar,0.000,2017-01-08T01:00:00Z,2017-01-08,3
2017-01-08T01:58:09Z,Wind generation,Wind Onshore,1658.824,2017-01-08T00:30:00Z,2017-01-08,2
2017-01-08T01:58:09Z,Wind generation,Wind Offshore,378.352,2017-01-08T00:30:00Z,2017-01-08,2
2017-01-08T01:58:09Z,Solar generation,Solar,0.000,2017-01-08T00:30:00Z,2017-01-08,2
2017-01-08T01:28:10Z,Wind generation,Wind Onshore,1568.226,2017-01-08T00:00:00Z,2017-01-08,1
2017-01-08T01:28:10Z,Wind generation,Wind Offshore,332.143,2017-01-08T00:00:00Z,2017-01-08,1
2017-01-08T01:28:10Z,Solar generation,Solar,0.000,2017-01-08T00:00:00Z,2017-01-08,1
