PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-15T04:58:16Z,Solar generation,Solar,0.000,2018-04-15T02:30:00Z,2018-04-15,8
2018-04-15T04:28:12Z,Wind generation,Wind Onshore,2200.844,2018-04-15T02:00:00Z,2018-04-15,7
2018-04-15T04:28:12Z,Wind generation,Wind Offshore,829.438,2018-04-15T02:00:00Z,2018-04-15,7
2018-04-15T04:28:12Z,Solar generation,Solar,0.000,2018-04-15T02:00:00Z,2018-04-15,7
2018-04-15T03:58:13Z,Wind generation,Wind Onshore,2310.339,2018-04-15T01:30:00Z,2018-04-15,6
2018-04-15T03:58:13Z,Wind generation,Wind Offshore,1064.510,2018-04-15T01:30:00Z,2018-04-15,6
2018-04-15T03:58:13Z,Solar generation,Solar,0.000,2018-04-15T01:30:00Z,2018-04-15,6
2018-04-15T03:28:14Z,Wind generation,Wind Onshore,2333.714,2018-04-15T01:00:00Z,2018-04-15,5
2018-04-15T03:28:14Z,Wind generation,Wind Offshore,1140.125,2018-04-15T01:00:00Z,2018-04-15,5
2018-04-15T03:28:14Z,Solar generation,Solar,0.000,2018-04-15T01:00:00Z,2018-04-15,5
2018-04-15T02:58:14Z,Wind generation,Wind Onshore,2292.709,2018-04-15T00:30:00Z,2018-04-15,4
2018-04-15T02:58:14Z,Wind generation,Wind Offshore,1139.127,2018-04-15T00:30:00Z,2018-04-15,4
2018-04-15T02:58:14Z,Solar generation,Solar,0.000,2018-04-15T00:30:00Z,2018-04-15,4
2018-04-15T02:28:14Z,Wind generation,Wind Onshore,2129.594,2018-04-15T00:00:00Z,2018-04-15,3
2018-04-15T02:28:14Z,Wind generation,Wind Offshore,1154.298,2018-04-15T00:00:00Z,2018-04-15,3
2018-04-15T02:28:14Z,Solar generation,Solar,0.000,2018-04-15T00:00:00Z,2018-04-15,3
