PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-09-16T03:58:10Z,Wind generation,Wind Onshore,4042.606,2018-09-16T01:30:00Z,2018-09-16,6
2018-09-16T03:58:10Z,Wind generation,Wind Offshore,2331.366,2018-09-16T01:30:00Z,2018-09-16,6
2018-09-16T03:58:10Z,Solar generation,Solar,0.000,2018-09-16T01:30:00Z,2018-09-16,6
2018-09-16T03:28:11Z,Wind generation,Wind Onshore,4091.275,2018-09-16T01:00:00Z,2018-09-16,5
2018-09-16T03:28:11Z,Wind generation,Wind Offshore,2321.202,2018-09-16T01:00:00Z,2018-09-16,5
2018-09-16T03:28:11Z,Solar generation,Solar,0.000,2018-09-16T01:00:00Z,2018-09-16,5
2018-09-16T02:58:11Z,Wind generation,Wind Onshore,4027.525,2018-09-16T00:30:00Z,2018-09-16,4
2018-09-16T02:58:11Z,Wind generation,Wind Offshore,2312.021,2018-09-16T00:30:00Z,2018-09-16,4
2018-09-16T02:58:11Z,Solar generation,Solar,0.000,2018-09-16T00:30:00Z,2018-09-16,4
2018-09-16T02:28:11Z,Wind generation,Wind Onshore,3972.794,2018-09-16T00:00:00Z,2018-09-16,3
2018-09-16T02:28:11Z,Wind generation,Wind Offshore,2325.500,2018-09-16T00:00:00Z,2018-09-16,3
2018-09-16T02:28:11Z,Solar generation,Solar,0.000,2018-09-16T00:00:00Z,2018-09-16,3
