PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-15T03:58:10Z,Wind generation,Wind Offshore,1173.189,2018-07-15T01:30:00Z,2018-07-15,6
2018-07-15T03:58:10Z,Solar generation,Solar,1.000,2018-07-15T01:30:00Z,2018-07-15,6
2018-07-15T03:28:10Z,Wind generation,Wind Onshore,1814.133,2018-07-15T01:00:00Z,2018-07-15,5
2018-07-15T03:28:10Z,Wind generation,Wind Offshore,1415.407,2018-07-15T01:00:00Z,2018-07-15,5
2018-07-15T03:28:10Z,Solar generation,Solar,1.000,2018-07-15T01:00:00Z,2018-07-15,5
2018-07-15T02:58:09Z,Wind generation,Wind Onshore,1827.391,2018-07-15T00:30:00Z,2018-07-15,4
2018-07-15T02:58:09Z,Wind generation,Wind Offshore,1328.852,2018-07-15T00:30:00Z,2018-07-15,4
2018-07-15T02:58:09Z,Solar generation,Solar,0.000,2018-07-15T00:30:00Z,2018-07-15,4
2018-07-15T02:28:11Z,Wind generation,Wind Onshore,1827.603,2018-07-15T00:00:00Z,2018-07-15,3
2018-07-15T02:28:11Z,Wind generation,Wind Offshore,1269.707,2018-07-15T00:00:00Z,2018-07-15,3
2018-07-15T02:28:11Z,Solar generation,Solar,0.000,2018-07-15T00:00:00Z,2018-07-15,3
