PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-08-27T03:58:08Z,Wind generation,Wind Onshore,613.091,2017-08-27T01:30:00Z,2017-08-27,6
2017-08-27T03:58:08Z,Wind generation,Wind Offshore,13.014,2017-08-27T01:30:00Z,2017-08-27,6
2017-08-27T03:58:08Z,Solar generation,Solar,3.000,2017-08-27T01:30:00Z,2017-08-27,6
2017-08-27T03:28:10Z,Wind generation,Wind Onshore,610.624,2017-08-27T01:00:00Z,2017-08-27,5
2017-08-27T03:28:10Z,Wind generation,Wind Offshore,23.961,2017-08-27T01:00:00Z,2017-08-27,5
2017-08-27T03:28:10Z,Solar generation,Solar,2.000,2017-08-27T01:00:00Z,2017-08-27,5
2017-08-27T02:58:09Z,Wind generation,Wind Onshore,610.604,2017-08-27T00:30:00Z,2017-08-27,4
2017-08-27T02:58:09Z,Wind generation,Wind Offshore,21.013,2017-08-27T00:30:00Z,2017-08-27,4
2017-08-27T02:58:09Z,Solar generation,Solar,0.000,2017-08-27T00:30:00Z,2017-08-27,4
2017-08-27T02:28:10Z,Wind generation,Wind Onshore,604.151,2017-08-27T00:00:00Z,2017-08-27,3
2017-08-27T02:28:10Z,Wind generation,Wind Offshore,24.500,2017-08-27T00:00:00Z,2017-08-27,3
2017-08-27T02:28:10Z,Solar generation,Solar,0.000,2017-08-27T00:00:00Z,2017-08-27,3
