PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-06-25T04:28:10Z,Wind generation,Wind Offshore,1759.752,2017-06-25T02:00:00Z,2017-06-25,7
2017-06-25T04:28:10Z,Solar generation,Solar,0.000,2017-06-25T02:00:00Z,2017-06-25,7
2017-06-25T03:58:10Z,Wind generation,Wind Onshore,2900.884,2017-06-25T01:30:00Z,2017-06-25,6
2017-06-25T03:58:10Z,Wind generation,Wind Offshore,1679.499,2017-06-25T01:30:00Z,2017-06-25,6
2017-06-25T03:58:10Z,Solar generation,Solar,0.000,2017-06-25T01:30:00Z,2017-06-25,6
2017-06-25T03:28:10Z,Wind generation,Wind Onshore,2915.595,2017-06-25T01:00:00Z,2017-06-25,5
2017-06-25T03:28:10Z,Wind generation,Wind Offshore,1703.397,2017-06-25T01:00:00Z,2017-06-25,5
2017-06-25T03:28:10Z,Solar generation,Solar,0.000,2017-06-25T01:00:00Z,2017-06-25,5
2017-06-25T02:58:09Z,Wind generation,Wind Onshore,2857.290,2017-06-25T00:30:00Z,2017-06-25,4
2017-06-25T02:58:09Z,Wind generation,Wind Offshore,1529.485,2017-06-25T00:30:00Z,2017-06-25,4
2017-06-25T02:58:09Z,Solar generation,Solar,0.000,2017-06-25T00:30:00Z,2017-06-25,4
2017-06-25T02:28:12Z,Wind generation,Wind Onshore,2896.540,2017-06-25T00:00:00Z,2017-06-25,3
2017-06-25T02:28:12Z,Wind generation,Wind Offshore,1679.329,2017-06-25T00:00:00Z,2017-06-25,3
2017-06-25T02:28:12Z,Solar generation,Solar,0.000,2017-06-25T00:00:00Z,2017-06-25,3
