PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-24T03:58:10Z,Solar generation,Solar,0.000,2017-09-24T01:30:00Z,2017-09-24,6
2017-09-24T03:28:11Z,Wind generation,Wind Onshore,4027.850,2017-09-24T01:00:00Z,2017-09-24,5
2017-09-24T03:28:11Z,Wind generation,Wind Offshore,2076.770,2017-09-24T01:00:00Z,2017-09-24,5
2017-09-24T03:28:11Z,Solar generation,Solar,0.000,2017-09-24T01:00:00Z,2017-09-24,5
2017-09-24T02:58:11Z,Wind generation,Wind Onshore,3899.283,2017-09-24T00:30:00Z,2017-09-24,4
2017-09-24T02:58:11Z,Wind generation,Wind Offshore,1898.960,2017-09-24T00:30:00Z,2017-09-24,4
2017-09-24T02:58:11Z,Solar generation,Solar,0.000,2017-09-24T00:30:00Z,2017-09-24,4
2017-09-24T02:28:11Z,Wind generation,Wind Onshore,3893.427,2017-09-24T00:00:00Z,2017-09-24,3
2017-09-24T02:28:11Z,Wind generation,Wind Offshore,1967.311,2017-09-24T00:00:00Z,2017-09-24,3
2017-09-24T02:28:11Z,Solar generation,Solar,0.000,2017-09-24T00:00:00Z,2017-09-24,3
