PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-11-26T04:28:14Z,Wind generation,Wind Offshore,3833.313,2017-11-26T03:00:00Z,2017-11-26,7
2017-11-26T04:28:14Z,Solar generation,Solar,0.000,2017-11-26T03:00:00Z,2017-11-26,7
2017-11-26T03:58:10Z,Wind generation,Wind Onshore,5269.027,2017-11-26T02:30:00Z,2017-11-26,6
2017-11-26T03:58:10Z,Wind generation,Wind Offshore,3909.095,2017-11-26T02:30:00Z,2017-11-26,6
2017-11-26T03:58:10Z,Solar generation,Solar,0.000,2017-11-26T02:30:00Z,2017-11-26,6
2017-11-26T03:28:10Z,Wind generation,Wind Onshore,5299.901,2017-11-26T02:00:00Z,2017-11-26,5
2017-11-26T03:28:10Z,Wind generation,Wind Offshore,3926.469,2017-11-26T02:00:00Z,2017-11-26,5
2017-11-26T03:28:10Z,Solar generation,Solar,0.000,2017-11-26T02:00:00Z,2017-11-26,5
2017-11-26T02:58:11Z,Wind generation,Wind Onshore,5505.732,2017-11-26T01:30:00Z,2017-11-26,4
2017-11-26T02:58:11Z,Wind generation,Wind Offshore,3914.229,2017-11-26T01:30:00Z,2017-11-26,4
2017-11-26T02:58:11Z,Solar generation,Solar,0.000,2017-11-26T01:30:00Z,2017-11-26,4
2017-11-26T02:28:13Z,Wind generation,Wind Onshore,5400.002,2017-11-26T01:00:00Z,2017-11-26,3
2017-11-26T02:28:13Z,Wind generation,Wind Offshore,3899.107,2017-11-26T01:00:00Z,2017-11-26,3
2017-11-26T02:28:13Z,Solar generation,Solar,0.000,2017-11-26T01:00:00Z,2017-11-26,3
2017-11-26T01:58:11Z,Wind generation,Wind Onshore,5449.241,2017-11-26T00:30:00Z,2017-11-26,2
2017-11-26T01:58:11Z,Wind generation,Wind Offshore,3936.887,2017-11-26T00:30:00Z,2017-11-26,2
2017-11-26T01:58:11Z,Solar generation,Solar,0.000,2017-11-26T00:30:00Z,2017-11-26,2
2017-11-26T01:28:10Z,Wind generation,Wind Onshore,5457.506,2017-11-26T00:00:00Z,2017-11-26,1
2017-11-26T01:28:10Z,Wind generation,Wind Offshore,3922.226,2017-11-26T00:00:00Z,2017-11-26,1
2017-11-26T01:28:10Z,Solar generation,Solar,0.000,2017-11-26T00:00:00Z,2017-11-26,1
