PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-16T04:28:10Z,Solar generation,Solar,0.000,2017-07-16T02:00:00Z,2017-07-16,7
2017-07-16T03:58:09Z,Wind generation,Wind Onshore,2986.432,2017-07-16T01:30:00Z,2017-07-16,6
2017-07-16T03:58:09Z,Wind generation,Wind Offshore,1375.506,2017-07-16T01:30:00Z,2017-07-16,6
2017-07-16T03:58:09Z,Solar generation,Solar,1.000,2017-07-16T01:30:00Z,2017-07-16,6
2017-07-16T03:28:10Z,Wind generation,Wind Onshore,2853.588,2017-07-16T01:00:00Z,2017-07-16,5
2017-07-16T03:28:10Z,Wind generation,Wind Offshore,1233.103,2017-07-16T01:00:00Z,2017-07-16,5
2017-07-16T03:28:10Z,Solar generation,Solar,0.000,2017-07-16T01:00:00Z,2017-07-16,5
2017-07-16T02:58:10Z,Wind generation,Wind Onshore,2974.729,2017-07-16T00:30:00Z,2017-07-16,4
2017-07-16T02:58:10Z,Wind generation,Wind Offshore,1463.208,2017-07-16T00:30:00Z,2017-07-16,4
2017-07-16T02:58:10Z,Solar generation,Solar,0.000,2017-07-16T00:30:00Z,2017-07-16,4
2017-07-16T02:28:10Z,Wind generation,Wind Onshore,2977.420,2017-07-16T00:00:00Z,2017-07-16,3
2017-07-16T02:28:10Z,Wind generation,Wind Offshore,1718.853,2017-07-16T00:00:00Z,2017-07-16,3
2017-07-16T02:28:10Z,Solar generation,Solar,0.000,2017-07-16T00:00:00Z,2017-07-16,3
