PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-22T04:28:10Z,Wind generation,Wind Offshore,338.301,2018-07-22T02:00:00Z,2018-07-22,7
2018-07-22T04:28:10Z,Solar generation,Solar,0.000,2018-07-22T02:00:00Z,2018-07-22,7
2018-07-22T03:58:10Z,Wind generation,Wind Onshore,1812.809,2018-07-22T01:30:00Z,2018-07-22,6
2018-07-22T03:58:10Z,Wind generation,Wind Offshore,276.520,2018-07-22T01:30:00Z,2018-07-22,6
2018-07-22T03:58:10Z,Solar generation,Solar,1.000,2018-07-22T01:30:00Z,2018-07-22,6
2018-07-22T03:28:10Z,Wind generation,Wind Onshore,1752.497,2018-07-22T01:00:00Z,2018-07-22,5
2018-07-22T03:28:10Z,Wind generation,Wind Offshore,278.999,2018-07-22T01:00:00Z,2018-07-22,5
2018-07-22T03:28:10Z,Solar generation,Solar,1.000,2018-07-22T01:00:00Z,2018-07-22,5
2018-07-22T02:58:10Z,Wind generation,Wind Onshore,1695.423,2018-07-22T00:30:00Z,2018-07-22,4
2018-07-22T02:58:10Z,Wind generation,Wind Offshore,289.380,2018-07-22T00:30:00Z,2018-07-22,4
2018-07-22T02:58:10Z,Solar generation,Solar,0.000,2018-07-22T00:30:00Z,2018-07-22,4
2018-07-22T02:28:10Z,Wind generation,Wind Onshore,1681.733,2018-07-22T00:00:00Z,2018-07-22,3
2018-07-22T02:28:10Z,Wind generation,Wind Offshore,272.256,2018-07-22T00:00:00Z,2018-07-22,3
2018-07-22T02:28:10Z,Solar generation,Solar,0.000,2018-07-22T00:00:00Z,2018-07-22,3
