PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-03-11T04:28:10Z,Wind generation,Wind Offshore,319.886,2018-03-11T03:00:00Z,2018-03-11,7
2018-03-11T04:28:10Z,Solar generation,Solar,0.000,2018-03-11T03:00:00Z,2018-03-11,7
2018-03-11T03:58:09Z,Wind generation,Wind Onshore,1179.876,2018-03-11T02:30:00Z,2018-03-11,6
2018-03-11T03:58:09Z,Wind generation,Wind Offshore,369.263,2018-03-11T02:30:00Z,2018-03-11,6
2018-03-11T03:58:09Z,Solar generation,Solar,0.000,2018-03-11T02:30:00Z,2018-03-11,6
2018-03-11T03:28:11Z,Wind generation,Wind Onshore,1222.376,2018-03-11T02:00:00Z,2018-03-11,5
2018-03-11T03:28:11Z,Wind generation,Wind Offshore,451.429,2018-03-11T02:00:00Z,2018-03-11,5
2018-03-11T03:28:11Z,Solar generation,Solar,0.000,2018-03-11T02:00:00Z,2018-03-11,5
2018-03-11T02:58:09Z,Wind generation,Wind Onshore,1566.193,2018-03-11T01:30:00Z,2018-03-11,4
2018-03-11T02:58:09Z,Wind generation,Wind Offshore,494.406,2018-03-11T01:30:00Z,2018-03-11,4
2018-03-11T02:58:09Z,Solar generation,Solar,0.000,2018-03-11T01:30:00Z,2018-03-11,4
2018-03-11T02:28:11Z,Wind generation,Wind Onshore,1612.828,2018-03-11T01:00:00Z,2018-03-11,3
2018-03-11T02:28:11Z,Wind generation,Wind Offshore,507.551,2018-03-11T01:00:00Z,2018-03-11,3
2018-03-11T02:28:11Z,Solar generation,Solar,0.000,2018-03-11T01:00:00Z,2018-03-11,3
2018-03-11T01:58:10Z,Wind generation,Wind Onshore,1862.847,2018-03-11T00:30:00Z,2018-03-11,2
2018-03-11T01:58:10Z,Wind generation,Wind Offshore,601.350,2018-03-11T00:30:00Z,2018-03-11,2
2018-03-11T01:58:10Z,Solar generation,Solar,0.000,2018-03-11T00:30:00Z,2018-03-11,2
2018-03-11T01:28:10Z,Wind generation,Wind Onshore,1975.030,2018-03-11T00:00:00Z,2018-03-11,1
2018-03-11T01:28:10Z,Wind generation,Wind Offshore,938.095,2018-03-11T00:00:00Z,2018-03-11,1
2018-03-11T01:28:10Z,Solar generation,Solar,0.000,2018-03-11T00:00:00Z,2018-03-11,1
