PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-09-23T04:58:12Z,Wind generation,Wind Onshore,1480.694,2018-09-23T02:30:00Z,2018-09-23,8
2018-09-23T04:58:12Z,Wind generation,Wind Offshore,1028.611,2018-09-23T02:30:00Z,2018-09-23,8
2018-09-23T04:58:12Z,Solar generation,Solar,0.000,2018-09-23T02:30:00Z,2018-09-23,8
2018-09-23T04:28:10Z,Wind generation,Wind Onshore,1511.288,2018-09-23T02:00:00Z,2018-09-23,7
2018-09-23T04:28:10Z,Wind generation,Wind Offshore,944.926,2018-09-23T02:00:00Z,2018-09-23,7
2018-09-23T04:28:10Z,Solar generation,Solar,0.000,2018-09-23T02:00:00Z,2018-09-23,7
2018-09-23T03:58:10Z,Wind generation,Wind Onshore,1521.444,2018-09-23T01:30:00Z,2018-09-23,6
2018-09-23T03:58:10Z,Wind generation,Wind Offshore,935.868,2018-09-23T01:30:00Z,2018-09-23,6
2018-09-23T03:58:10Z,Solar generation,Solar,0.000,2018-09-23T01:30:00Z,2018-09-23,6
2018-09-23T03:28:12Z,Wind generation,Wind Onshore,1431.914,2018-09-23T01:00:00Z,2018-09-23,5
2018-09-23T03:28:12Z,Wind generation,Wind Offshore,927.993,2018-09-23T01:00:00Z,2018-09-23,5
2018-09-23T03:28:12Z,Solar generation,Solar,0.000,2018-09-23T01:00:00Z,2018-09-23,5
2018-09-23T02:58:10Z,Wind generation,Wind Onshore,1442.946,2018-09-23T00:30:00Z,2018-09-23,4
2018-09-23T02:58:10Z,Wind generation,Wind Offshore,913.680,2018-09-23T00:30:00Z,2018-09-23,4
2018-09-23T02:58:10Z,Solar generation,Solar,0.000,2018-09-23T00:30:00Z,2018-09-23,4
2018-09-23T02:28:10Z,Wind generation,Wind Onshore,1493.619,2018-09-23T00:00:00Z,2018-09-23,3
2018-09-23T02:28:10Z,Wind generation,Wind Offshore,969.135,2018-09-23T00:00:00Z,2018-09-23,3
2018-09-23T02:28:10Z,Solar generation,Solar,0.000,2018-09-23T00:00:00Z,2018-09-23,3
