PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-05-07T03:58:09Z,Solar generation,Solar,4.000,2017-05-07T01:30:00Z,2017-05-07,6
2017-05-07T03:28:08Z,Wind generation,Wind Onshore,20.154,2017-05-07T01:00:00Z,2017-05-07,5
2017-05-07T03:28:08Z,Wind generation,Wind Offshore,963.199,2017-05-07T01:00:00Z,2017-05-07,5
2017-05-07T03:28:08Z,Solar generation,Solar,0.000,2017-05-07T01:00:00Z,2017-05-07,5
2017-05-07T02:58:09Z,Wind generation,Wind Onshore,22.049,2017-05-07T00:30:00Z,2017-05-07,4
2017-05-07T02:58:09Z,Wind generation,Wind Offshore,908.130,2017-05-07T00:30:00Z,2017-05-07,4
2017-05-07T02:58:09Z,Solar generation,Solar,0.000,2017-05-07T00:30:00Z,2017-05-07,4
2017-05-07T02:28:10Z,Wind generation,Wind Onshore,22.049,2017-05-07T00:00:00Z,2017-05-07,3
2017-05-07T02:28:10Z,Wind generation,Wind Offshore,947.676,2017-05-07T00:00:00Z,2017-05-07,3
2017-05-07T02:28:10Z,Solar generation,Solar,0.000,2017-05-07T00:00:00Z,2017-05-07,3
