PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-08T04:58:16Z,Wind generation,Wind Offshore,20.216,2018-04-08T02:30:00Z,2018-04-08,8
2018-04-08T04:58:16Z,Solar generation,Solar,0.000,2018-04-08T02:30:00Z,2018-04-08,8
2018-04-08T04:28:13Z,Wind generation,Wind Onshore,494.123,2018-04-08T02:00:00Z,2018-04-08,7
2018-04-08T04:28:13Z,Wind generation,Wind Offshore,80.799,2018-04-08T02:00:00Z,2018-04-08,7
2018-04-08T04:28:13Z,Solar generation,Solar,0.000,2018-04-08T02:00:00Z,2018-04-08,7
2018-04-08T03:58:13Z,Wind generation,Wind Onshore,542.528,2018-04-08T01:30:00Z,2018-04-08,6
2018-04-08T03:58:13Z,Wind generation,Wind Offshore,112.235,2018-04-08T01:30:00Z,2018-04-08,6
2018-04-08T03:58:13Z,Solar generation,Solar,0.000,2018-04-08T01:30:00Z,2018-04-08,6
2018-04-08T03:28:15Z,Wind generation,Wind Onshore,527.734,2018-04-08T01:00:00Z,2018-04-08,5
2018-04-08T03:28:15Z,Wind generation,Wind Offshore,149.988,2018-04-08T01:00:00Z,2018-04-08,5
2018-04-08T03:28:15Z,Solar generation,Solar,0.000,2018-04-08T01:00:00Z,2018-04-08,5
2018-04-08T02:58:15Z,Wind generation,Wind Onshore,561.997,2018-04-08T00:30:00Z,2018-04-08,4
2018-04-08T02:58:15Z,Wind generation,Wind Offshore,168.946,2018-04-08T00:30:00Z,2018-04-08,4
2018-04-08T02:58:15Z,Solar generation,Solar,0.000,2018-04-08T00:30:00Z,2018-04-08,4
2018-04-08T02:28:16Z,Wind generation,Wind Onshore,565.856,2018-04-08T00:00:00Z,2018-04-08,3
2018-04-08T02:28:16Z,Wind generation,Wind Offshore,233.767,2018-04-08T00:00:00Z,2018-04-08,3
2018-04-08T02:28:16Z,Solar generation,Solar,0.000,2018-04-08T00:00:00Z,2018-04-08,3
