PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-02-19T02:58:14Z,Wind generation,Wind Onshore,3372.124,2017-02-19T01:30:00Z,2017-02-19,4
2017-02-19T02:58:14Z,Wind generation,Wind Offshore,2038.449,2017-02-19T01:30:00Z,2017-02-19,4
2017-02-19T02:58:14Z,Solar generation,Solar,0.000,2017-02-19T01:30:00Z,2017-02-19,4
2017-02-19T02:28:14Z,Wind generation,Wind Onshore,3539.378,2017-02-19T01:00:00Z,2017-02-19,3
2017-02-19T02:28:14Z,Wind generation,Wind Offshore,2038.250,2017-02-19T01:00:00Z,2017-02-19,3
2017-02-19T02:28:14Z,Solar generation,Solar,0.000,2017-02-19T01:00:00Z,2017-02-19,3
2017-02-19T01:58:10Z,Wind generation,Wind Onshore,3712.745,2017-02-19T00:30:00Z,2017-02-19,2
2017-02-19T01:58:10Z,Wind generation,Wind Offshore,2105.610,2017-02-19T00:30:00Z,2017-02-19,2
2017-02-19T01:58:10Z,Solar generation,Solar,0.000,2017-02-19T00:30:00Z,2017-02-19,2
2017-02-19T01:28:12Z,Wind generation,Wind Onshore,3820.488,2017-02-19T00:00:00Z,2017-02-19,1
2017-02-19T01:28:12Z,Wind generation,Wind Offshore,2179.447,2017-02-19T00:00:00Z,2017-02-19,1
2017-02-19T01:28:12Z,Solar generation,Solar,0.000,2017-02-19T00:00:00Z,2017-02-19,1
