PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-17T03:28:14Z,Wind generation,Wind Offshore,905.185,2017-12-17T02:00:00Z,2017-12-17,5
2017-12-17T03:28:14Z,Solar generation,Solar,0.000,2017-12-17T02:00:00Z,2017-12-17,5
2017-12-17T02:58:12Z,Wind generation,Wind Onshore,1795.452,2017-12-17T01:30:00Z,2017-12-17,4
2017-12-17T02:58:12Z,Wind generation,Wind Offshore,976.142,2017-12-17T01:30:00Z,2017-12-17,4
2017-12-17T02:58:12Z,Solar generation,Solar,0.000,2017-12-17T01:30:00Z,2017-12-17,4
2017-12-17T02:28:11Z,Wind generation,Wind Onshore,1608.444,2017-12-17T01:00:00Z,2017-12-17,3
2017-12-17T02:28:11Z,Wind generation,Wind Offshore,966.155,2017-12-17T01:00:00Z,2017-12-17,3
2017-12-17T02:28:11Z,Solar generation,Solar,0.000,2017-12-17T01:00:00Z,2017-12-17,3
2017-12-17T01:58:12Z,Wind generation,Wind Onshore,1386.839,2017-12-17T00:30:00Z,2017-12-17,2
2017-12-17T01:58:12Z,Wind generation,Wind Offshore,1054.060,2017-12-17T00:30:00Z,2017-12-17,2
2017-12-17T01:58:12Z,Solar generation,Solar,0.000,2017-12-17T00:30:00Z,2017-12-17,2
2017-12-17T01:28:11Z,Wind generation,Wind Onshore,1217.591,2017-12-17T00:00:00Z,2017-12-17,1
2017-12-17T01:28:11Z,Wind generation,Wind Offshore,1194.448,2017-12-17T00:00:00Z,2017-12-17,1
2017-12-17T01:28:11Z,Solar generation,Solar,0.000,2017-12-17T00:00:00Z,2017-12-17,1
