PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-01T04:58:19Z,Wind generation,Wind Offshore,81.486,2018-04-01T02:30:00Z,2018-04-01,8
2018-04-01T04:58:19Z,Solar generation,Solar,0.000,2018-04-01T02:30:00Z,2018-04-01,8
2018-04-01T04:28:14Z,Wind generation,Wind Onshore,1353.611,2018-04-01T02:00:00Z,2018-04-01,7
2018-04-01T04:28:14Z,Wind generation,Wind Offshore,1323.459,2018-04-01T02:00:00Z,2018-04-01,7
2018-04-01T04:28:14Z,Solar generation,Solar,0.000,2018-04-01T02:00:00Z,2018-04-01,7
2018-04-01T03:58:12Z,Wind generation,Wind Onshore,1449.617,2018-04-01T01:30:00Z,2018-04-01,6
2018-04-01T03:58:12Z,Wind generation,Wind Offshore,1243.056,2018-04-01T01:30:00Z,2018-04-01,6
2018-04-01T03:58:12Z,Solar generation,Solar,0.000,2018-04-01T01:30:00Z,2018-04-01,6
2018-04-01T03:28:13Z,Wind generation,Wind Onshore,1509.058,2018-04-01T01:00:00Z,2018-04-01,5
2018-04-01T03:28:13Z,Wind generation,Wind Offshore,991.833,2018-04-01T01:00:00Z,2018-04-01,5
2018-04-01T03:28:13Z,Solar generation,Solar,0.000,2018-04-01T01:00:00Z,2018-04-01,5
2018-04-01T02:58:14Z,Wind generation,Wind Onshore,1671.547,2018-04-01T00:30:00Z,2018-04-01,4
2018-04-01T02:58:14Z,Wind generation,Wind Offshore,971.036,2018-04-01T00:30:00Z,2018-04-01,4
2018-04-01T02:58:14Z,Solar generation,Solar,0.000,2018-04-01T00:30:00Z,2018-04-01,4
2018-04-01T02:28:14Z,Wind generation,Wind Onshore,1707.534,2018-04-01T00:00:00Z,2018-04-01,3
2018-04-01T02:28:14Z,Wind generation,Wind Offshore,1067.687,2018-04-01T00:00:00Z,2018-04-01,3
2018-04-01T02:28:14Z,Solar generation,Solar,0.000,2018-04-01T00:00:00Z,2018-04-01,3
