PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-01T03:58:10Z,Wind generation,Wind Onshore,1991.931,2018-07-01T01:30:00Z,2018-07-01,6
2018-07-01T03:58:10Z,Wind generation,Wind Offshore,2270.634,2018-07-01T01:30:00Z,2018-07-01,6
2018-07-01T03:58:10Z,Solar generation,Solar,3.000,2018-07-01T01:30:00Z,2018-07-01,6
2018-07-01T03:28:09Z,Wind generation,Wind Onshore,1979.846,2018-07-01T01:00:00Z,2018-07-01,5
2018-07-01T03:28:09Z,Wind generation,Wind Offshore,2224.140,2018-07-01T01:00:00Z,2018-07-01,5
2018-07-01T03:28:09Z,Solar generation,Solar,3.000,2018-07-01T01:00:00Z,2018-07-01,5
2018-07-01T02:58:09Z,Wind generation,Wind Onshore,2047.114,2018-07-01T00:30:00Z,2018-07-01,4
2018-07-01T02:58:09Z,Wind generation,Wind Offshore,2219.398,2018-07-01T00:30:00Z,2018-07-01,4
2018-07-01T02:58:09Z,Solar generation,Solar,0.000,2018-07-01T00:30:00Z,2018-07-01,4
2018-07-01T02:28:10Z,Wind generation,Wind Onshore,2036.943,2018-07-01T00:00:00Z,2018-07-01,3
2018-07-01T02:28:10Z,Wind generation,Wind Offshore,2121.448,2018-07-01T00:00:00Z,2018-07-01,3
2018-07-01T02:28:10Z,Solar generation,Solar,0.000,2018-07-01T00:00:00Z,2018-07-01,3
