PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-02-11T04:28:10Z,Wind generation,Wind Offshore,3337.506,2018-02-11T03:00:00Z,2018-02-11,7
2018-02-11T04:28:10Z,Solar generation,Solar,0.000,2018-02-11T03:00:00Z,2018-02-11,7
2018-02-11T03:58:09Z,Wind generation,Wind Onshore,4835.791,2018-02-11T02:30:00Z,2018-02-11,6
2018-02-11T03:58:09Z,Wind generation,Wind Offshore,3312.818,2018-02-11T02:30:00Z,2018-02-11,6
2018-02-11T03:58:09Z,Solar generation,Solar,0.000,2018-02-11T02:30:00Z,2018-02-11,6
2018-02-11T03:28:10Z,Wind generation,Wind Onshore,4892.426,2018-02-11T02:00:00Z,2018-02-11,5
2018-02-11T03:28:10Z,Wind generation,Wind Offshore,3358.857,2018-02-11T02:00:00Z,2018-02-11,5
2018-02-11T03:28:10Z,Solar generation,Solar,0.000,2018-02-11T02:00:00Z,2018-02-11,5
2018-02-11T02:58:10Z,Wind generation,Wind Onshore,4774.535,2018-02-11T01:30:00Z,2018-02-11,4
2018-02-11T02:58:10Z,Wind generation,Wind Offshore,3372.558,2018-02-11T01:30:00Z,2018-02-11,4
2018-02-11T02:58:10Z,Solar generation,Solar,0.000,2018-02-11T01:30:00Z,2018-02-11,4
2018-02-11T02:28:10Z,Wind generation,Wind Onshore,4687.472,2018-02-11T01:00:00Z,2018-02-11,3
2018-02-11T02:28:10Z,Wind generation,Wind Offshore,3375.414,2018-02-11T01:00:00Z,2018-02-11,3
2018-02-11T02:28:10Z,Solar generation,Solar,0.000,2018-02-11T01:00:00Z,2018-02-11,3
2018-02-11T01:58:09Z,Wind generation,Wind Onshore,4412.244,2018-02-11T00:30:00Z,2018-02-11,2
2018-02-11T01:58:09Z,Wind generation,Wind Offshore,3419.999,2018-02-11T00:30:00Z,2018-02-11,2
2018-02-11T01:58:09Z,Solar generation,Solar,0.000,2018-02-11T00:30:00Z,2018-02-11,2
2018-02-11T01:28:10Z,Wind generation,Wind Onshore,4167.181,2018-02-11T00:00:00Z,2018-02-11,1
2018-02-11T01:28:10Z,Wind generation,Wind Offshore,3387.265,2018-02-11T00:00:00Z,2018-02-11,1
2018-02-11T01:28:10Z,Solar generation,Solar,0.000,2018-02-11T00:00:00Z,2018-02-11,1
