PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-06-03T03:58:10Z,Solar generation,Solar,3.000,2018-06-03T01:30:00Z,2018-06-03,6
2018-06-03T03:28:10Z,Wind generation,Wind Onshore,243.491,2018-06-03T01:00:00Z,2018-06-03,5
2018-06-03T03:28:10Z,Wind generation,Wind Offshore,278.948,2018-06-03T01:00:00Z,2018-06-03,5
2018-06-03T03:28:10Z,Solar generation,Solar,2.000,2018-06-03T01:00:00Z,2018-06-03,5
2018-06-03T02:58:10Z,Wind generation,Wind Onshore,265.788,2018-06-03T00:30:00Z,2018-06-03,4
2018-06-03T02:58:10Z,Wind generation,Wind Offshore,269.894,2018-06-03T00:30:00Z,2018-06-03,4
2018-06-03T02:58:10Z,Solar generation,Solar,0.000,2018-06-03T00:30:00Z,2018-06-03,4
2018-06-03T02:28:11Z,Wind generation,Wind Onshore,274.095,2018-06-03T00:00:00Z,2018-06-03,3
2018-06-03T02:28:11Z,Wind generation,Wind Offshore,314.836,2018-06-03T00:00:00Z,2018-06-03,3
2018-06-03T02:28:11Z,Solar generation,Solar,0.000,2018-06-03T00:00:00Z,2018-06-03,3
