PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-02T04:58:12Z,Solar generation,Solar,1.000,2017-07-02T02:30:00Z,2017-07-02,8
2017-07-02T04:28:10Z,Wind generation,Wind Onshore,2685.056,2017-07-02T02:00:00Z,2017-07-02,7
2017-07-02T04:28:10Z,Wind generation,Wind Offshore,1464.714,2017-07-02T02:00:00Z,2017-07-02,7
2017-07-02T04:28:10Z,Solar generation,Solar,0.000,2017-07-02T02:00:00Z,2017-07-02,7
2017-07-02T03:58:10Z,Wind generation,Wind Onshore,2756.047,2017-07-02T01:30:00Z,2017-07-02,6
2017-07-02T03:58:10Z,Wind generation,Wind Offshore,1556.761,2017-07-02T01:30:00Z,2017-07-02,6
2017-07-02T03:58:10Z,Solar generation,Solar,3.000,2017-07-02T01:30:00Z,2017-07-02,6
2017-07-02T03:28:11Z,Wind generation,Wind Onshore,2707.489,2017-07-02T01:00:00Z,2017-07-02,5
2017-07-02T03:28:11Z,Wind generation,Wind Offshore,1615.868,2017-07-02T01:00:00Z,2017-07-02,5
2017-07-02T03:28:11Z,Solar generation,Solar,0.000,2017-07-02T01:00:00Z,2017-07-02,5
2017-07-02T02:58:09Z,Wind generation,Wind Onshore,2942.069,2017-07-02T00:30:00Z,2017-07-02,4
2017-07-02T02:58:09Z,Wind generation,Wind Offshore,1786.434,2017-07-02T00:30:00Z,2017-07-02,4
2017-07-02T02:58:09Z,Solar generation,Solar,0.000,2017-07-02T00:30:00Z,2017-07-02,4
2017-07-02T02:28:12Z,Wind generation,Wind Onshore,2745.715,2017-07-02T00:00:00Z,2017-07-02,3
2017-07-02T02:28:12Z,Wind generation,Wind Offshore,1711.418,2017-07-02T00:00:00Z,2017-07-02,3
2017-07-02T02:28:12Z,Solar generation,Solar,0.000,2017-07-02T00:00:00Z,2017-07-02,3
