PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-29T05:28:15Z,Wind generation,Wind Offshore,1664.899,2018-04-29T03:00:00Z,2018-04-29,9
2018-04-29T05:28:15Z,Solar generation,Solar,1.000,2018-04-29T03:00:00Z,2018-04-29,9
2018-04-29T04:58:17Z,Wind generation,Wind Onshore,1051.075,2018-04-29T02:30:00Z,2018-04-29,8
2018-04-29T04:58:17Z,Wind generation,Wind Offshore,1734.816,2018-04-29T02:30:00Z,2018-04-29,8
2018-04-29T04:58:17Z,Solar generation,Solar,0.000,2018-04-29T02:30:00Z,2018-04-29,8
2018-04-29T04:28:16Z,Wind generation,Wind Onshore,1015.596,2018-04-29T02:00:00Z,2018-04-29,7
2018-04-29T04:28:16Z,Wind generation,Wind Offshore,1668.241,2018-04-29T02:00:00Z,2018-04-29,7
2018-04-29T04:28:16Z,Solar generation,Solar,0.000,2018-04-29T02:00:00Z,2018-04-29,7
2018-04-29T03:58:15Z,Wind generation,Wind Onshore,996.213,2018-04-29T01:30:00Z,2018-04-29,6
2018-04-29T03:58:15Z,Wind generation,Wind Offshore,1543.377,2018-04-29T01:30:00Z,2018-04-29,6
2018-04-29T03:58:15Z,Solar generation,Solar,0.000,2018-04-29T01:30:00Z,2018-04-29,6
2018-04-29T03:28:16Z,Wind generation,Wind Onshore,968.147,2018-04-29T01:00:00Z,2018-04-29,5
2018-04-29T03:28:16Z,Wind generation,Wind Offshore,1508.483,2018-04-29T01:00:00Z,2018-04-29,5
2018-04-29T03:28:16Z,Solar generation,Solar,0.000,2018-04-29T01:00:00Z,2018-04-29,5
2018-04-29T02:58:17Z,Wind generation,Wind Onshore,950.084,2018-04-29T00:30:00Z,2018-04-29,4
2018-04-29T02:58:17Z,Wind generation,Wind Offshore,1406.699,2018-04-29T00:30:00Z,2018-04-29,4
2018-04-29T02:58:17Z,Solar generation,Solar,0.000,2018-04-29T00:30:00Z,2018-04-29,4
2018-04-29T02:28:18Z,Wind generation,Wind Onshore,989.674,2018-04-29T00:00:00Z,2018-04-29,3
2018-04-29T02:28:18Z,Wind generation,Wind Offshore,1450.835,2018-04-29T00:00:00Z,2018-04-29,3
2018-04-29T02:28:18Z,Solar generation,Solar,0.000,2018-04-29T00:00:00Z,2018-04-29,3
