PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-26T04:28:22Z,Wind generation,Wind Onshore,5665.503,2025-01-26T03:00:00Z,2025-01-26,7
2025-01-26T04:28:22Z,Wind generation,Wind Offshore,6238.449,2025-01-26T03:00:00Z,2025-01-26,7
2025-01-26T04:28:22Z,Solar generation,Solar,0.000,2025-01-26T03:00:00Z,2025-01-26,7
2025-01-26T03:58:22Z,Wind generation,Wind Onshore,5946.319,2025-01-26T02:30:00Z,2025-01-26,6
2025-01-26T03:58:22Z,Wind generation,Wind Offshore,5702.020,2025-01-26T02:30:00Z,2025-01-26,6
2025-01-26T03:58:22Z,Solar generation,Solar,0.000,2025-01-26T02:30:00Z,2025-01-26,6
2025-01-26T03:28:21Z,Wind generation,Wind Onshore,5925.263,2025-01-26T02:00:00Z,2025-01-26,5
2025-01-26T03:28:21Z,Wind generation,Wind Offshore,5343.854,2025-01-26T02:00:00Z,2025-01-26,5
2025-01-26T03:28:21Z,Solar generation,Solar,0.000,2025-01-26T02:00:00Z,2025-01-26,5
2025-01-26T02:58:22Z,Wind generation,Wind Onshore,6095.025,2025-01-26T01:30:00Z,2025-01-26,4
2025-01-26T02:58:22Z,Wind generation,Wind Offshore,5269.169,2025-01-26T01:30:00Z,2025-01-26,4
2025-01-26T02:58:22Z,Solar generation,Solar,0.000,2025-01-26T01:30:00Z,2025-01-26,4
2025-01-26T02:28:22Z,Wind generation,Wind Onshore,6161.094,2025-01-26T01:00:00Z,2025-01-26,3
2025-01-26T02:28:22Z,Wind generation,Wind Offshore,5458.007,2025-01-26T01:00:00Z,2025-01-26,3
2025-01-26T02:28:22Z,Solar generation,Solar,0.000,2025-01-26T01:00:00Z,2025-01-26,3
2025-01-26T01:58:21Z,Wind generation,Wind Onshore,6010.976,2025-01-26T00:30:00Z,2025-01-26,2
2025-01-26T01:58:21Z,Wind generation,Wind Offshore,5711.837,2025-01-26T00:30:00Z,2025-01-26,2
2025-01-26T01:58:21Z,Solar generation,Solar,0.000,2025-01-26T00:30:00Z,2025-01-26,2
2025-01-26T01:28:21Z,Wind generation,Wind Onshore,6240.535,2025-01-26T00:00:00Z,2025-01-26,1
2025-01-26T01:28:21Z,Wind generation,Wind Offshore,5660.384,2025-01-26T00:00:00Z,2025-01-26,1
2025-01-26T01:28:21Z,Solar generation,Solar,0.000,2025-01-26T00:00:00Z,2025-01-26,1
