PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-19T04:28:22Z,Solar generation,Solar,0.000,2025-01-19T03:00:00Z,2025-01-19,7
2025-01-19T03:58:22Z,Wind generation,Wind Onshore,1357.159,2025-01-19T02:30:00Z,2025-01-19,6
2025-01-19T03:58:22Z,Wind generation,Wind Offshore,1935.218,2025-01-19T02:30:00Z,2025-01-19,6
2025-01-19T03:58:22Z,Solar generation,Solar,0.000,2025-01-19T02:30:00Z,2025-01-19,6
2025-01-19T03:28:21Z,Wind generation,Wind Onshore,1476.175,2025-01-19T02:00:00Z,2025-01-19,5
2025-01-19T03:28:21Z,Wind generation,Wind Offshore,1774.607,2025-01-19T02:00:00Z,2025-01-19,5
2025-01-19T03:28:21Z,Solar generation,Solar,0.000,2025-01-19T02:00:00Z,2025-01-19,5
2025-01-19T02:58:22Z,Wind generation,Wind Onshore,1621.666,2025-01-19T01:30:00Z,2025-01-19,4
2025-01-19T02:58:22Z,Wind generation,Wind Offshore,1838.090,2025-01-19T01:30:00Z,2025-01-19,4
2025-01-19T02:58:22Z,Solar generation,Solar,0.000,2025-01-19T01:30:00Z,2025-01-19,4
2025-01-19T02:28:22Z,Wind generation,Wind Onshore,1740.609,2025-01-19T01:00:00Z,2025-01-19,3
2025-01-19T02:28:22Z,Wind generation,Wind Offshore,1932.309,2025-01-19T01:00:00Z,2025-01-19,3
2025-01-19T02:28:22Z,Solar generation,Solar,0.000,2025-01-19T01:00:00Z,2025-01-19,3
2025-01-19T01:58:22Z,Wind generation,Wind Onshore,1820.559,2025-01-19T00:30:00Z,2025-01-19,2
2025-01-19T01:58:22Z,Wind generation,Wind Offshore,2091.238,2025-01-19T00:30:00Z,2025-01-19,2
2025-01-19T01:58:22Z,Solar generation,Solar,0.000,2025-01-19T00:30:00Z,2025-01-19,2
2025-01-19T01:28:22Z,Wind generation,Wind Onshore,1884.024,2025-01-19T00:00:00Z,2025-01-19,1
2025-01-19T01:28:22Z,Wind generation,Wind Offshore,2277.370,2025-01-19T00:00:00Z,2025-01-19,1
2025-01-19T01:28:22Z,Solar generation,Solar,0.000,2025-01-19T00:00:00Z,2025-01-19,1
