PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-12-29T04:28:21Z,Wind generation,Wind Onshore,5711.389,2024-12-29T03:00:00Z,2024-12-29,7
2024-12-29T04:28:21Z,Wind generation,Wind Offshore,3790.825,2024-12-29T03:00:00Z,2024-12-29,7
2024-12-29T04:28:21Z,Solar generation,Solar,0.000,2024-12-29T03:00:00Z,2024-12-29,7
2024-12-29T03:58:22Z,Wind generation,Wind Onshore,5486.465,2024-12-29T02:30:00Z,2024-12-29,6
2024-12-29T03:58:22Z,Wind generation,Wind Offshore,3722.718,2024-12-29T02:30:00Z,2024-12-29,6
2024-12-29T03:58:22Z,Solar generation,Solar,0.000,2024-12-29T02:30:00Z,2024-12-29,6
2024-12-29T03:28:21Z,Wind generation,Wind Onshore,5346.903,2024-12-29T02:00:00Z,2024-12-29,5
2024-12-29T03:28:21Z,Wind generation,Wind Offshore,4026.699,2024-12-29T02:00:00Z,2024-12-29,5
2024-12-29T03:28:21Z,Solar generation,Solar,0.000,2024-12-29T02:00:00Z,2024-12-29,5
2024-12-29T02:58:21Z,Wind generation,Wind Onshore,5216.929,2024-12-29T01:30:00Z,2024-12-29,4
2024-12-29T02:58:21Z,Wind generation,Wind Offshore,4031.400,2024-12-29T01:30:00Z,2024-12-29,4
2024-12-29T02:58:21Z,Solar generation,Solar,0.000,2024-12-29T01:30:00Z,2024-12-29,4
2024-12-29T02:28:21Z,Wind generation,Wind Onshore,5399.115,2024-12-29T01:00:00Z,2024-12-29,3
2024-12-29T02:28:21Z,Wind generation,Wind Offshore,3766.954,2024-12-29T01:00:00Z,2024-12-29,3
2024-12-29T02:28:21Z,Solar generation,Solar,0.000,2024-12-29T01:00:00Z,2024-12-29,3
2024-12-29T01:58:22Z,Wind generation,Wind Onshore,5464.496,2024-12-29T00:30:00Z,2024-12-29,2
2024-12-29T01:58:22Z,Wind generation,Wind Offshore,3709.140,2024-12-29T00:30:00Z,2024-12-29,2
2024-12-29T01:58:22Z,Solar generation,Solar,0.000,2024-12-29T00:30:00Z,2024-12-29,2
2024-12-29T01:28:22Z,Wind generation,Wind Onshore,5730.646,2024-12-29T00:00:00Z,2024-12-29,1
2024-12-29T01:28:22Z,Wind generation,Wind Offshore,3726.430,2024-12-29T00:00:00Z,2024-12-29,1
2024-12-29T01:28:22Z,Solar generation,Solar,0.000,2024-12-29T00:00:00Z,2024-12-29,1
