PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-12-15T04:28:22Z,Wind generation,Wind Onshore,8557.972,2024-12-15T03:00:00Z,2024-12-15,7
2024-12-15T04:28:22Z,Wind generation,Wind Offshore,9906.100,2024-12-15T03:00:00Z,2024-12-15,7
2024-12-15T04:28:22Z,Solar generation,Solar,0.000,2024-12-15T03:00:00Z,2024-12-15,7
2024-12-15T03:58:21Z,Wind generation,Wind Onshore,8489.322,2024-12-15T02:30:00Z,2024-12-15,6
2024-12-15T03:58:21Z,Wind generation,Wind Offshore,9544.297,2024-12-15T02:30:00Z,2024-12-15,6
2024-12-15T03:58:21Z,Solar generation,Solar,0.000,2024-12-15T02:30:00Z,2024-12-15,6
2024-12-15T03:28:22Z,Wind generation,Wind Onshore,8352.673,2024-12-15T02:00:00Z,2024-12-15,5
2024-12-15T03:28:22Z,Wind generation,Wind Offshore,9281.443,2024-12-15T02:00:00Z,2024-12-15,5
2024-12-15T03:28:22Z,Solar generation,Solar,0.000,2024-12-15T02:00:00Z,2024-12-15,5
2024-12-15T02:58:21Z,Wind generation,Wind Onshore,8066.010,2024-12-15T01:30:00Z,2024-12-15,4
2024-12-15T02:58:21Z,Wind generation,Wind Offshore,9091.540,2024-12-15T01:30:00Z,2024-12-15,4
2024-12-15T02:58:21Z,Solar generation,Solar,0.000,2024-12-15T01:30:00Z,2024-12-15,4
2024-12-15T02:28:21Z,Wind generation,Wind Onshore,8213.873,2024-12-15T01:00:00Z,2024-12-15,3
2024-12-15T02:28:21Z,Wind generation,Wind Offshore,9015.855,2024-12-15T01:00:00Z,2024-12-15,3
2024-12-15T02:28:21Z,Solar generation,Solar,0.000,2024-12-15T01:00:00Z,2024-12-15,3
2024-12-15T01:58:22Z,Wind generation,Wind Onshore,8198.325,2024-12-15T00:30:00Z,2024-12-15,2
2024-12-15T01:58:22Z,Wind generation,Wind Offshore,8968.892,2024-12-15T00:30:00Z,2024-12-15,2
2024-12-15T01:58:22Z,Solar generation,Solar,0.000,2024-12-15T00:30:00Z,2024-12-15,2
2024-12-15T01:28:21Z,Wind generation,Wind Onshore,8255.915,2024-12-15T00:00:00Z,2024-12-15,1
2024-12-15T01:28:21Z,Wind generation,Wind Offshore,8776.142,2024-12-15T00:00:00Z,2024-12-15,1
2024-12-15T01:28:21Z,Solar generation,Solar,0.000,2024-12-15T00:00:00Z,2024-12-15,1
