PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-06-30T04:58:08Z,Wind generation,Wind Onshore,903.844,2024-06-30T02:30:00Z,2024-06-30,8
2024-06-30T04:58:08Z,Wind generation,Wind Offshore,40.464,2024-06-30T02:30:00Z,2024-06-30,8
2024-06-30T04:58:08Z,Solar generation,Solar,0.000,2024-06-30T02:30:00Z,2024-06-30,8
2024-06-30T04:28:09Z,Wind generation,Wind Onshore,1801.519,2024-06-30T02:00:00Z,2024-06-30,7
2024-06-30T04:28:09Z,Wind generation,Wind Offshore,434.431,2024-06-30T02:00:00Z,2024-06-30,7
2024-06-30T04:28:09Z,Solar generation,Solar,0.000,2024-06-30T02:00:00Z,2024-06-30,7
2024-06-30T03:58:09Z,Wind generation,Wind Onshore,1849.746,2024-06-30T01:30:00Z,2024-06-30,6
2024-06-30T03:58:09Z,Wind generation,Wind Offshore,406.913,2024-06-30T01:30:00Z,2024-06-30,6
2024-06-30T03:58:09Z,Solar generation,Solar,0.000,2024-06-30T01:30:00Z,2024-06-30,6
2024-06-30T03:28:09Z,Wind generation,Wind Onshore,859.657,2024-06-30T01:00:00Z,2024-06-30,5
2024-06-30T03:28:09Z,Wind generation,Wind Offshore,38.972,2024-06-30T01:00:00Z,2024-06-30,5
2024-06-30T03:28:09Z,Solar generation,Solar,0.000,2024-06-30T01:00:00Z,2024-06-30,5
2024-06-30T02:58:08Z,Wind generation,Wind Onshore,1870.668,2024-06-30T00:30:00Z,2024-06-30,4
2024-06-30T02:58:08Z,Wind generation,Wind Offshore,558.503,2024-06-30T00:30:00Z,2024-06-30,4
2024-06-30T02:58:08Z,Solar generation,Solar,0.000,2024-06-30T00:30:00Z,2024-06-30,4
2024-06-30T02:28:08Z,Wind generation,Wind Onshore,1109.501,2024-06-30T00:00:00Z,2024-06-30,3
2024-06-30T02:28:08Z,Wind generation,Wind Offshore,416.578,2024-06-30T00:00:00Z,2024-06-30,3
2024-06-30T02:28:08Z,Solar generation,Solar,0.000,2024-06-30T00:00:00Z,2024-06-30,3
