PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-04-27T04:28:23Z,Wind generation,Wind Onshore,5135.436,2025-04-27T02:00:00Z,2025-04-27,7
2025-04-27T04:28:23Z,Wind generation,Wind Offshore,2277.593,2025-04-27T02:00:00Z,2025-04-27,7
2025-04-27T04:28:23Z,Solar generation,Solar,0.000,2025-04-27T02:00:00Z,2025-04-27,7
2025-04-27T03:58:22Z,Wind generation,Wind Onshore,5140.002,2025-04-27T01:30:00Z,2025-04-27,6
2025-04-27T03:58:22Z,Wind generation,Wind Offshore,2072.611,2025-04-27T01:30:00Z,2025-04-27,6
2025-04-27T03:58:22Z,Solar generation,Solar,0.000,2025-04-27T01:30:00Z,2025-04-27,6
2025-04-27T03:28:22Z,Wind generation,Wind Onshore,5091.107,2025-04-27T01:00:00Z,2025-04-27,5
2025-04-27T03:28:22Z,Wind generation,Wind Offshore,2070.843,2025-04-27T01:00:00Z,2025-04-27,5
2025-04-27T03:28:22Z,Solar generation,Solar,0.000,2025-04-27T01:00:00Z,2025-04-27,5
2025-04-27T02:58:22Z,Wind generation,Wind Onshore,5038.601,2025-04-27T00:30:00Z,2025-04-27,4
2025-04-27T02:58:22Z,Wind generation,Wind Offshore,1885.540,2025-04-27T00:30:00Z,2025-04-27,4
2025-04-27T02:58:22Z,Solar generation,Solar,0.000,2025-04-27T00:30:00Z,2025-04-27,4
2025-04-27T02:28:22Z,Wind generation,Wind Onshore,5074.149,2025-04-27T00:00:00Z,2025-04-27,3
2025-04-27T02:28:22Z,Wind generation,Wind Offshore,2019.298,2025-04-27T00:00:00Z,2025-04-27,3
2025-04-27T02:28:22Z,Solar generation,Solar,0.000,2025-04-27T00:00:00Z,2025-04-27,3
