PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-08-25T04:58:09Z,Wind generation,Wind Onshore,2119.984,2024-08-25T02:30:00Z,2024-08-25,8
2024-08-25T04:58:09Z,Wind generation,Wind Offshore,209.527,2024-08-25T02:30:00Z,2024-08-25,8
2024-08-25T04:58:09Z,Solar generation,Solar,0.000,2024-08-25T02:30:00Z,2024-08-25,8
2024-08-25T04:28:09Z,Wind generation,Wind Onshore,2119.984,2024-08-25T02:00:00Z,2024-08-25,7
2024-08-25T04:28:09Z,Wind generation,Wind Offshore,209.527,2024-08-25T02:00:00Z,2024-08-25,7
2024-08-25T04:28:09Z,Solar generation,Solar,0.000,2024-08-25T02:00:00Z,2024-08-25,7
2024-08-25T03:58:09Z,Wind generation,Wind Onshore,3484.478,2024-08-25T01:30:00Z,2024-08-25,6
2024-08-25T03:58:09Z,Wind generation,Wind Offshore,2604.283,2024-08-25T01:30:00Z,2024-08-25,6
2024-08-25T03:58:09Z,Solar generation,Solar,0.000,2024-08-25T01:30:00Z,2024-08-25,6
2024-08-25T03:28:09Z,Wind generation,Wind Onshore,3406.924,2024-08-25T01:00:00Z,2024-08-25,5
2024-08-25T03:28:09Z,Wind generation,Wind Offshore,2311.787,2024-08-25T01:00:00Z,2024-08-25,5
2024-08-25T03:28:09Z,Solar generation,Solar,0.000,2024-08-25T01:00:00Z,2024-08-25,5
2024-08-25T02:58:08Z,Wind generation,Wind Onshore,2165.619,2024-08-25T00:30:00Z,2024-08-25,4
2024-08-25T02:58:08Z,Wind generation,Wind Offshore,221.231,2024-08-25T00:30:00Z,2024-08-25,4
2024-08-25T02:58:08Z,Solar generation,Solar,0.000,2024-08-25T00:30:00Z,2024-08-25,4
2024-08-25T02:28:08Z,Wind generation,Wind Onshore,3775.752,2024-08-25T00:00:00Z,2024-08-25,3
2024-08-25T02:28:08Z,Wind generation,Wind Offshore,2541.501,2024-08-25T00:00:00Z,2024-08-25,3
2024-08-25T02:28:08Z,Solar generation,Solar,0.000,2024-08-25T00:00:00Z,2024-08-25,3
