PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-05T04:28:21Z,Wind generation,Wind Onshore,2518.196,2025-01-05T03:00:00Z,2025-01-05,7
2025-01-05T04:28:21Z,Wind generation,Wind Offshore,9048.365,2025-01-05T03:00:00Z,2025-01-05,7
2025-01-05T04:28:21Z,Solar generation,Solar,0.000,2025-01-05T03:00:00Z,2025-01-05,7
2025-01-05T03:58:21Z,Wind generation,Wind Onshore,2414.657,2025-01-05T02:30:00Z,2025-01-05,6
2025-01-05T03:58:21Z,Wind generation,Wind Offshore,8951.980,2025-01-05T02:30:00Z,2025-01-05,6
2025-01-05T03:58:21Z,Solar generation,Solar,0.000,2025-01-05T02:30:00Z,2025-01-05,6
2025-01-05T03:28:21Z,Wind generation,Wind Onshore,2400.857,2025-01-05T02:00:00Z,2025-01-05,5
2025-01-05T03:28:21Z,Wind generation,Wind Offshore,8496.551,2025-01-05T02:00:00Z,2025-01-05,5
2025-01-05T03:28:21Z,Solar generation,Solar,0.000,2025-01-05T02:00:00Z,2025-01-05,5
2025-01-05T02:58:22Z,Wind generation,Wind Onshore,2367.156,2025-01-05T01:30:00Z,2025-01-05,4
2025-01-05T02:58:22Z,Wind generation,Wind Offshore,8204.844,2025-01-05T01:30:00Z,2025-01-05,4
2025-01-05T02:58:22Z,Solar generation,Solar,0.000,2025-01-05T01:30:00Z,2025-01-05,4
2025-01-05T02:28:22Z,Wind generation,Wind Onshore,2402.172,2025-01-05T01:00:00Z,2025-01-05,3
2025-01-05T02:28:22Z,Wind generation,Wind Offshore,7956.941,2025-01-05T01:00:00Z,2025-01-05,3
2025-01-05T02:28:22Z,Solar generation,Solar,0.000,2025-01-05T01:00:00Z,2025-01-05,3
2025-01-05T01:58:21Z,Wind generation,Wind Onshore,2284.113,2025-01-05T00:30:00Z,2025-01-05,2
2025-01-05T01:58:21Z,Wind generation,Wind Offshore,7842.995,2025-01-05T00:30:00Z,2025-01-05,2
2025-01-05T01:58:21Z,Solar generation,Solar,0.000,2025-01-05T00:30:00Z,2025-01-05,2
2025-01-05T01:28:21Z,Wind generation,Wind Onshore,2252.658,2025-01-05T00:00:00Z,2025-01-05,1
2025-01-05T01:28:21Z,Wind generation,Wind Offshore,7816.365,2025-01-05T00:00:00Z,2025-01-05,1
2025-01-05T01:28:21Z,Solar generation,Solar,0.000,2025-01-05T00:00:00Z,2025-01-05,1
