PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-12T04:28:22Z,Wind generation,Wind Onshore,1215.504,2025-01-12T03:00:00Z,2025-01-12,7
2025-01-12T04:28:22Z,Wind generation,Wind Offshore,950.263,2025-01-12T03:00:00Z,2025-01-12,7
2025-01-12T04:28:22Z,Solar generation,Solar,0.000,2025-01-12T03:00:00Z,2025-01-12,7
2025-01-12T03:58:22Z,Wind generation,Wind Onshore,1210.630,2025-01-12T02:30:00Z,2025-01-12,6
2025-01-12T03:58:22Z,Wind generation,Wind Offshore,1064.125,2025-01-12T02:30:00Z,2025-01-12,6
2025-01-12T03:58:22Z,Solar generation,Solar,0.000,2025-01-12T02:30:00Z,2025-01-12,6
2025-01-12T03:28:22Z,Wind generation,Wind Onshore,1358.682,2025-01-12T02:00:00Z,2025-01-12,5
2025-01-12T03:28:22Z,Wind generation,Wind Offshore,1263.462,2025-01-12T02:00:00Z,2025-01-12,5
2025-01-12T03:28:22Z,Solar generation,Solar,0.000,2025-01-12T02:00:00Z,2025-01-12,5
2025-01-12T02:58:21Z,Wind generation,Wind Onshore,1577.032,2025-01-12T01:30:00Z,2025-01-12,4
2025-01-12T02:58:21Z,Wind generation,Wind Offshore,1409.799,2025-01-12T01:30:00Z,2025-01-12,4
2025-01-12T02:58:21Z,Solar generation,Solar,0.000,2025-01-12T01:30:00Z,2025-01-12,4
2025-01-12T02:28:22Z,Wind generation,Wind Onshore,1727.258,2025-01-12T01:00:00Z,2025-01-12,3
2025-01-12T02:28:22Z,Wind generation,Wind Offshore,1579.634,2025-01-12T01:00:00Z,2025-01-12,3
2025-01-12T02:28:22Z,Solar generation,Solar,0.000,2025-01-12T01:00:00Z,2025-01-12,3
2025-01-12T01:58:21Z,Wind generation,Wind Onshore,1816.381,2025-01-12T00:30:00Z,2025-01-12,2
2025-01-12T01:58:21Z,Wind generation,Wind Offshore,1782.182,2025-01-12T00:30:00Z,2025-01-12,2
2025-01-12T01:58:21Z,Solar generation,Solar,0.000,2025-01-12T00:30:00Z,2025-01-12,2
2025-01-12T01:28:21Z,Wind generation,Wind Onshore,1898.457,2025-01-12T00:00:00Z,2025-01-12,1
2025-01-12T01:28:21Z,Wind generation,Wind Offshore,1434.412,2025-01-12T00:00:00Z,2025-01-12,1
2025-01-12T01:28:21Z,Solar generation,Solar,0.000,2025-01-12T00:00:00Z,2025-01-12,1
