PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-02-16T04:28:21Z,Wind generation,Wind Onshore,3373.805,2025-02-16T03:00:00Z,2025-02-16,7
2025-02-16T04:28:21Z,Wind generation,Wind Offshore,5603.662,2025-02-16T03:00:00Z,2025-02-16,7
2025-02-16T04:28:21Z,Solar generation,Solar,0.000,2025-02-16T03:00:00Z,2025-02-16,7
2025-02-16T03:58:22Z,Wind generation,Wind Onshore,3339.854,2025-02-16T02:30:00Z,2025-02-16,6
2025-02-16T03:58:22Z,Wind generation,Wind Offshore,5702.090,2025-02-16T02:30:00Z,2025-02-16,6
2025-02-16T03:58:22Z,Solar generation,Solar,0.000,2025-02-16T02:30:00Z,2025-02-16,6
2025-02-16T03:28:24Z,Wind generation,Wind Onshore,3377.688,2025-02-16T02:00:00Z,2025-02-16,5
2025-02-16T03:28:24Z,Wind generation,Wind Offshore,5553.800,2025-02-16T02:00:00Z,2025-02-16,5
2025-02-16T03:28:24Z,Solar generation,Solar,0.000,2025-02-16T02:00:00Z,2025-02-16,5
2025-02-16T02:58:24Z,Wind generation,Wind Onshore,3293.745,2025-02-16T01:30:00Z,2025-02-16,4
2025-02-16T02:58:24Z,Wind generation,Wind Offshore,5236.725,2025-02-16T01:30:00Z,2025-02-16,4
2025-02-16T02:58:24Z,Solar generation,Solar,0.000,2025-02-16T01:30:00Z,2025-02-16,4
2025-02-16T02:28:21Z,Wind generation,Wind Onshore,3325.997,2025-02-16T01:00:00Z,2025-02-16,3
2025-02-16T02:28:21Z,Wind generation,Wind Offshore,4635.993,2025-02-16T01:00:00Z,2025-02-16,3
2025-02-16T02:28:21Z,Solar generation,Solar,0.000,2025-02-16T01:00:00Z,2025-02-16,3
2025-02-16T01:58:22Z,Wind generation,Wind Onshore,3492.271,2025-02-16T00:30:00Z,2025-02-16,2
2025-02-16T01:58:22Z,Wind generation,Wind Offshore,5059.771,2025-02-16T00:30:00Z,2025-02-16,2
2025-02-16T01:58:22Z,Solar generation,Solar,0.000,2025-02-16T00:30:00Z,2025-02-16,2
2025-02-16T01:28:21Z,Wind generation,Wind Onshore,3526.603,2025-02-16T00:00:00Z,2025-02-16,1
2025-02-16T01:28:21Z,Wind generation,Wind Offshore,4663.880,2025-02-16T00:00:00Z,2025-02-16,1
2025-02-16T01:28:21Z,Solar generation,Solar,0.000,2025-02-16T00:00:00Z,2025-02-16,1
