PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-11T04:58:08Z,Wind generation,Wind Onshore,429.400,2021-07-11T02:30:00Z,2021-07-11,8
2021-07-11T04:58:08Z,Wind generation,Wind Offshore,375.940,2021-07-11T02:30:00Z,2021-07-11,8
2021-07-11T04:58:08Z,Solar generation,Solar,1.000,2021-07-11T02:30:00Z,2021-07-11,8
2021-07-11T04:28:08Z,Wind generation,Wind Onshore,420.947,2021-07-11T02:00:00Z,2021-07-11,7
2021-07-11T04:28:08Z,Wind generation,Wind Offshore,374.794,2021-07-11T02:00:00Z,2021-07-11,7
2021-07-11T04:28:08Z,Solar generation,Solar,2.000,2021-07-11T02:00:00Z,2021-07-11,7
2021-07-11T03:58:08Z,Wind generation,Wind Onshore,384.238,2021-07-11T01:30:00Z,2021-07-11,6
2021-07-11T03:58:08Z,Wind generation,Wind Offshore,416.948,2021-07-11T01:30:00Z,2021-07-11,6
2021-07-11T03:58:08Z,Solar generation,Solar,1.000,2021-07-11T01:30:00Z,2021-07-11,6
2021-07-11T03:28:09Z,Wind generation,Wind Onshore,374.567,2021-07-11T01:00:00Z,2021-07-11,5
2021-07-11T03:28:09Z,Wind generation,Wind Offshore,423.219,2021-07-11T01:00:00Z,2021-07-11,5
2021-07-11T03:28:09Z,Solar generation,Solar,1.000,2021-07-11T01:00:00Z,2021-07-11,5
2021-07-11T02:58:08Z,Wind generation,Wind Onshore,362.211,2021-07-11T00:30:00Z,2021-07-11,4
2021-07-11T02:58:08Z,Wind generation,Wind Offshore,450.457,2021-07-11T00:30:00Z,2021-07-11,4
2021-07-11T02:58:08Z,Solar generation,Solar,1.000,2021-07-11T00:30:00Z,2021-07-11,4
2021-07-11T02:28:08Z,Wind generation,Wind Onshore,343.987,2021-07-11T00:00:00Z,2021-07-11,3
2021-07-11T02:28:08Z,Wind generation,Wind Offshore,419.751,2021-07-11T00:00:00Z,2021-07-11,3
2021-07-11T02:28:08Z,Solar generation,Solar,0.000,2021-07-11T00:00:00Z,2021-07-11,3
