PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-24T04:28:10Z,Wind generation,Wind Onshore,1307.736,2021-01-24T03:00:00Z,2021-01-24,7
2021-01-24T04:28:10Z,Wind generation,Wind Offshore,2102.630,2021-01-24T03:00:00Z,2021-01-24,7
2021-01-24T04:28:10Z,Solar generation,Solar,2.000,2021-01-24T03:00:00Z,2021-01-24,7
2021-01-24T03:58:07Z,Wind generation,Wind Onshore,1270.454,2021-01-24T02:30:00Z,2021-01-24,6
2021-01-24T03:58:07Z,Wind generation,Wind Offshore,2233.175,2021-01-24T02:30:00Z,2021-01-24,6
2021-01-24T03:58:07Z,Solar generation,Solar,0.000,2021-01-24T02:30:00Z,2021-01-24,6
2021-01-24T03:28:09Z,Wind generation,Wind Onshore,1303.605,2021-01-24T02:00:00Z,2021-01-24,5
2021-01-24T03:28:09Z,Wind generation,Wind Offshore,2385.927,2021-01-24T02:00:00Z,2021-01-24,5
2021-01-24T03:28:09Z,Solar generation,Solar,2.000,2021-01-24T02:00:00Z,2021-01-24,5
2021-01-24T02:58:08Z,Wind generation,Wind Onshore,1427.392,2021-01-24T01:30:00Z,2021-01-24,4
2021-01-24T02:58:08Z,Wind generation,Wind Offshore,2392.509,2021-01-24T01:30:00Z,2021-01-24,4
2021-01-24T02:58:08Z,Solar generation,Solar,2.000,2021-01-24T01:30:00Z,2021-01-24,4
2021-01-24T02:28:10Z,Wind generation,Wind Onshore,1448.426,2021-01-24T01:00:00Z,2021-01-24,3
2021-01-24T02:28:10Z,Wind generation,Wind Offshore,2409.729,2021-01-24T01:00:00Z,2021-01-24,3
2021-01-24T02:28:10Z,Solar generation,Solar,1.000,2021-01-24T01:00:00Z,2021-01-24,3
2021-01-24T01:58:08Z,Wind generation,Wind Onshore,1359.389,2021-01-24T00:30:00Z,2021-01-24,2
2021-01-24T01:58:08Z,Wind generation,Wind Offshore,2242.465,2021-01-24T00:30:00Z,2021-01-24,2
2021-01-24T01:58:08Z,Solar generation,Solar,0.000,2021-01-24T00:30:00Z,2021-01-24,2
2021-01-24T01:28:08Z,Wind generation,Wind Onshore,1384.279,2021-01-24T00:00:00Z,2021-01-24,1
2021-01-24T01:28:08Z,Wind generation,Wind Offshore,2438.176,2021-01-24T00:00:00Z,2021-01-24,1
2021-01-24T01:28:08Z,Solar generation,Solar,0.000,2021-01-24T00:00:00Z,2021-01-24,1
