PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-17T05:28:09Z,Wind generation,Wind Onshore,2729.471,2021-10-17T03:00:00Z,2021-10-17,9
2021-10-17T05:28:09Z,Wind generation,Wind Offshore,2423.434,2021-10-17T03:00:00Z,2021-10-17,9
2021-10-17T05:28:09Z,Solar generation,Solar,0.000,2021-10-17T03:00:00Z,2021-10-17,9
2021-10-17T04:58:08Z,Wind generation,Wind Onshore,2872.461,2021-10-17T02:30:00Z,2021-10-17,8
2021-10-17T04:58:08Z,Wind generation,Wind Offshore,2351.700,2021-10-17T02:30:00Z,2021-10-17,8
2021-10-17T04:58:08Z,Solar generation,Solar,0.000,2021-10-17T02:30:00Z,2021-10-17,8
2021-10-17T04:28:09Z,Wind generation,Wind Onshore,2934.243,2021-10-17T02:00:00Z,2021-10-17,7
2021-10-17T04:28:09Z,Wind generation,Wind Offshore,2285.575,2021-10-17T02:00:00Z,2021-10-17,7
2021-10-17T04:28:09Z,Solar generation,Solar,0.000,2021-10-17T02:00:00Z,2021-10-17,7
2021-10-17T03:58:08Z,Wind generation,Wind Onshore,2895.953,2021-10-17T01:30:00Z,2021-10-17,6
2021-10-17T03:58:08Z,Wind generation,Wind Offshore,2263.615,2021-10-17T01:30:00Z,2021-10-17,6
2021-10-17T03:58:08Z,Solar generation,Solar,0.000,2021-10-17T01:30:00Z,2021-10-17,6
2021-10-17T03:28:08Z,Wind generation,Wind Onshore,2913.452,2021-10-17T01:00:00Z,2021-10-17,5
2021-10-17T03:28:08Z,Wind generation,Wind Offshore,2119.175,2021-10-17T01:00:00Z,2021-10-17,5
2021-10-17T03:28:08Z,Solar generation,Solar,0.000,2021-10-17T01:00:00Z,2021-10-17,5
2021-10-17T02:58:08Z,Wind generation,Wind Onshore,2774.460,2021-10-17T00:30:00Z,2021-10-17,4
2021-10-17T02:58:08Z,Wind generation,Wind Offshore,2079.500,2021-10-17T00:30:00Z,2021-10-17,4
2021-10-17T02:58:08Z,Solar generation,Solar,2.000,2021-10-17T00:30:00Z,2021-10-17,4
2021-10-17T02:28:09Z,Wind generation,Wind Onshore,2709.742,2021-10-17T00:00:00Z,2021-10-17,3
2021-10-17T02:28:09Z,Wind generation,Wind Offshore,2238.082,2021-10-17T00:00:00Z,2021-10-17,3
2021-10-17T02:28:09Z,Solar generation,Solar,2.000,2021-10-17T00:00:00Z,2021-10-17,3
