PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-18T04:28:08Z,Wind generation,Wind Offshore,488.014,2021-07-18T02:00:00Z,2021-07-18,7
2021-07-18T04:28:08Z,Solar generation,Solar,0.000,2021-07-18T02:00:00Z,2021-07-18,7
2021-07-18T03:58:08Z,Wind generation,Wind Onshore,2257.799,2021-07-18T01:30:00Z,2021-07-18,6
2021-07-18T03:58:08Z,Wind generation,Wind Offshore,595.205,2021-07-18T01:30:00Z,2021-07-18,6
2021-07-18T03:58:08Z,Solar generation,Solar,0.000,2021-07-18T01:30:00Z,2021-07-18,6
2021-07-18T03:28:08Z,Wind generation,Wind Onshore,2271.671,2021-07-18T01:00:00Z,2021-07-18,5
2021-07-18T03:28:08Z,Wind generation,Wind Offshore,645.722,2021-07-18T01:00:00Z,2021-07-18,5
2021-07-18T03:28:08Z,Solar generation,Solar,0.000,2021-07-18T01:00:00Z,2021-07-18,5
2021-07-18T02:58:08Z,Wind generation,Wind Onshore,2260.909,2021-07-18T00:30:00Z,2021-07-18,4
2021-07-18T02:58:08Z,Wind generation,Wind Offshore,639.517,2021-07-18T00:30:00Z,2021-07-18,4
2021-07-18T02:58:08Z,Solar generation,Solar,1.000,2021-07-18T00:30:00Z,2021-07-18,4
2021-07-18T02:28:09Z,Wind generation,Wind Onshore,2260.610,2021-07-18T00:00:00Z,2021-07-18,3
2021-07-18T02:28:09Z,Wind generation,Wind Offshore,673.234,2021-07-18T00:00:00Z,2021-07-18,3
2021-07-18T02:28:09Z,Solar generation,Solar,0.000,2021-07-18T00:00:00Z,2021-07-18,3
