PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-10T05:28:09Z,Wind generation,Wind Offshore,1145.723,2021-10-10T03:00:00Z,2021-10-10,9
2021-10-10T05:28:09Z,Solar generation,Solar,0.000,2021-10-10T03:00:00Z,2021-10-10,9
2021-10-10T04:58:08Z,Wind generation,Wind Onshore,2062.812,2021-10-10T02:30:00Z,2021-10-10,8
2021-10-10T04:58:08Z,Wind generation,Wind Offshore,1063.153,2021-10-10T02:30:00Z,2021-10-10,8
2021-10-10T04:58:08Z,Solar generation,Solar,0.000,2021-10-10T02:30:00Z,2021-10-10,8
2021-10-10T04:28:09Z,Wind generation,Wind Onshore,2039.922,2021-10-10T02:00:00Z,2021-10-10,7
2021-10-10T04:28:09Z,Wind generation,Wind Offshore,1014.437,2021-10-10T02:00:00Z,2021-10-10,7
2021-10-10T04:28:09Z,Solar generation,Solar,0.000,2021-10-10T02:00:00Z,2021-10-10,7
2021-10-10T03:58:08Z,Wind generation,Wind Onshore,2052.195,2021-10-10T01:30:00Z,2021-10-10,6
2021-10-10T03:58:08Z,Wind generation,Wind Offshore,950.948,2021-10-10T01:30:00Z,2021-10-10,6
2021-10-10T03:58:08Z,Solar generation,Solar,0.000,2021-10-10T01:30:00Z,2021-10-10,6
2021-10-10T03:28:08Z,Wind generation,Wind Onshore,1927.668,2021-10-10T01:00:00Z,2021-10-10,5
2021-10-10T03:28:08Z,Wind generation,Wind Offshore,1177.389,2021-10-10T01:00:00Z,2021-10-10,5
2021-10-10T03:28:08Z,Solar generation,Solar,0.000,2021-10-10T01:00:00Z,2021-10-10,5
2021-10-10T02:58:08Z,Wind generation,Wind Onshore,2095.452,2021-10-10T00:30:00Z,2021-10-10,4
2021-10-10T02:58:08Z,Wind generation,Wind Offshore,1221.091,2021-10-10T00:30:00Z,2021-10-10,4
2021-10-10T02:58:08Z,Solar generation,Solar,0.000,2021-10-10T00:30:00Z,2021-10-10,4
2021-10-10T02:28:08Z,Wind generation,Wind Onshore,2043.502,2021-10-10T00:00:00Z,2021-10-10,3
2021-10-10T02:28:08Z,Wind generation,Wind Offshore,1191.866,2021-10-10T00:00:00Z,2021-10-10,3
2021-10-10T02:28:08Z,Solar generation,Solar,0.000,2021-10-10T00:00:00Z,2021-10-10,3
