PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-27T04:28:16Z,Wind generation,Wind Offshore,4876.702,2020-12-27T03:00:00Z,2020-12-27,7
2020-12-27T04:28:16Z,Solar generation,Solar,0.000,2020-12-27T03:00:00Z,2020-12-27,7
2020-12-27T03:58:07Z,Wind generation,Wind Onshore,6184.368,2020-12-27T02:30:00Z,2020-12-27,6
2020-12-27T03:58:07Z,Wind generation,Wind Offshore,5206.994,2020-12-27T02:30:00Z,2020-12-27,6
2020-12-27T03:58:07Z,Solar generation,Solar,0.000,2020-12-27T02:30:00Z,2020-12-27,6
2020-12-27T03:28:08Z,Wind generation,Wind Onshore,5900.738,2020-12-27T02:00:00Z,2020-12-27,5
2020-12-27T03:28:08Z,Wind generation,Wind Offshore,5424.083,2020-12-27T02:00:00Z,2020-12-27,5
2020-12-27T03:28:08Z,Solar generation,Solar,0.000,2020-12-27T02:00:00Z,2020-12-27,5
2020-12-27T02:58:08Z,Wind generation,Wind Onshore,6239.256,2020-12-27T01:30:00Z,2020-12-27,4
2020-12-27T02:58:08Z,Wind generation,Wind Offshore,5640.797,2020-12-27T01:30:00Z,2020-12-27,4
2020-12-27T02:58:08Z,Solar generation,Solar,0.000,2020-12-27T01:30:00Z,2020-12-27,4
2020-12-27T02:28:09Z,Wind generation,Wind Onshore,5674.402,2020-12-27T01:00:00Z,2020-12-27,3
2020-12-27T02:28:09Z,Wind generation,Wind Offshore,5705.914,2020-12-27T01:00:00Z,2020-12-27,3
2020-12-27T02:28:09Z,Solar generation,Solar,0.000,2020-12-27T01:00:00Z,2020-12-27,3
2020-12-27T01:58:08Z,Wind generation,Wind Onshore,5693.210,2020-12-27T00:30:00Z,2020-12-27,2
2020-12-27T01:58:08Z,Wind generation,Wind Offshore,6183.800,2020-12-27T00:30:00Z,2020-12-27,2
2020-12-27T01:58:08Z,Solar generation,Solar,0.000,2020-12-27T00:30:00Z,2020-12-27,2
2020-12-27T01:28:09Z,Wind generation,Wind Onshore,6056.230,2020-12-27T00:00:00Z,2020-12-27,1
2020-12-27T01:28:09Z,Wind generation,Wind Offshore,6387.224,2020-12-27T00:00:00Z,2020-12-27,1
2020-12-27T01:28:09Z,Solar generation,Solar,0.000,2020-12-27T00:00:00Z,2020-12-27,1
