PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-02-28T03:28:09Z,Wind generation,Wind Offshore,284.339,2021-02-28T02:00:00Z,2021-02-28,5
2021-02-28T03:28:09Z,Solar generation,Solar,0.000,2021-02-28T02:00:00Z,2021-02-28,5
2021-02-28T02:58:08Z,Wind generation,Wind Onshore,889.814,2021-02-28T01:30:00Z,2021-02-28,4
2021-02-28T02:58:08Z,Wind generation,Wind Offshore,239.883,2021-02-28T01:30:00Z,2021-02-28,4
2021-02-28T02:58:08Z,Solar generation,Solar,0.000,2021-02-28T01:30:00Z,2021-02-28,4
2021-02-28T02:28:08Z,Wind generation,Wind Onshore,888.029,2021-02-28T01:00:00Z,2021-02-28,3
2021-02-28T02:28:08Z,Wind generation,Wind Offshore,247.242,2021-02-28T01:00:00Z,2021-02-28,3
2021-02-28T02:28:08Z,Solar generation,Solar,0.000,2021-02-28T01:00:00Z,2021-02-28,3
2021-02-28T01:58:08Z,Wind generation,Wind Onshore,856.993,2021-02-28T00:30:00Z,2021-02-28,2
2021-02-28T01:58:08Z,Wind generation,Wind Offshore,245.745,2021-02-28T00:30:00Z,2021-02-28,2
2021-02-28T01:58:08Z,Solar generation,Solar,0.000,2021-02-28T00:30:00Z,2021-02-28,2
2021-02-28T01:28:08Z,Wind generation,Wind Onshore,850.609,2021-02-28T00:00:00Z,2021-02-28,1
2021-02-28T01:28:08Z,Wind generation,Wind Offshore,241.759,2021-02-28T00:00:00Z,2021-02-28,1
2021-02-28T01:28:08Z,Solar generation,Solar,0.000,2021-02-28T00:00:00Z,2021-02-28,1
