PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-08-29T05:28:09Z,Wind generation,Wind Offshore,2010.026,2021-08-29T03:00:00Z,2021-08-29,9
2021-08-29T05:28:09Z,Solar generation,Solar,1.000,2021-08-29T03:00:00Z,2021-08-29,9
2021-08-29T04:58:08Z,Wind generation,Wind Onshore,544.333,2021-08-29T02:30:00Z,2021-08-29,8
2021-08-29T04:58:08Z,Wind generation,Wind Offshore,1804.685,2021-08-29T02:30:00Z,2021-08-29,8
2021-08-29T04:58:08Z,Solar generation,Solar,1.000,2021-08-29T02:30:00Z,2021-08-29,8
2021-08-29T04:28:08Z,Wind generation,Wind Onshore,508.213,2021-08-29T02:00:00Z,2021-08-29,7
2021-08-29T04:28:08Z,Wind generation,Wind Offshore,1546.641,2021-08-29T02:00:00Z,2021-08-29,7
2021-08-29T04:28:08Z,Solar generation,Solar,1.000,2021-08-29T02:00:00Z,2021-08-29,7
2021-08-29T03:58:08Z,Wind generation,Wind Onshore,474.819,2021-08-29T01:30:00Z,2021-08-29,6
2021-08-29T03:58:08Z,Wind generation,Wind Offshore,1521.424,2021-08-29T01:30:00Z,2021-08-29,6
2021-08-29T03:58:08Z,Solar generation,Solar,1.000,2021-08-29T01:30:00Z,2021-08-29,6
2021-08-29T03:28:09Z,Wind generation,Wind Onshore,461.247,2021-08-29T01:00:00Z,2021-08-29,5
2021-08-29T03:28:09Z,Wind generation,Wind Offshore,1560.893,2021-08-29T01:00:00Z,2021-08-29,5
2021-08-29T03:28:09Z,Solar generation,Solar,1.000,2021-08-29T01:00:00Z,2021-08-29,5
2021-08-29T02:58:08Z,Wind generation,Wind Onshore,415.341,2021-08-29T00:30:00Z,2021-08-29,4
2021-08-29T02:58:08Z,Wind generation,Wind Offshore,1584.694,2021-08-29T00:30:00Z,2021-08-29,4
2021-08-29T02:58:08Z,Solar generation,Solar,0.000,2021-08-29T00:30:00Z,2021-08-29,4
2021-08-29T02:28:08Z,Wind generation,Wind Onshore,407.660,2021-08-29T00:00:00Z,2021-08-29,3
2021-08-29T02:28:08Z,Wind generation,Wind Offshore,1486.414,2021-08-29T00:00:00Z,2021-08-29,3
2021-08-29T02:28:08Z,Solar generation,Solar,0.000,2021-08-29T00:00:00Z,2021-08-29,3
