PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-08-22T04:58:07Z,Wind generation,Wind Onshore,551.074,2021-08-22T02:30:00Z,2021-08-22,8
2021-08-22T04:58:07Z,Wind generation,Wind Offshore,676.268,2021-08-22T02:30:00Z,2021-08-22,8
2021-08-22T04:58:07Z,Solar generation,Solar,0.000,2021-08-22T02:30:00Z,2021-08-22,8
2021-08-22T04:28:08Z,Wind generation,Wind Onshore,551.603,2021-08-22T02:00:00Z,2021-08-22,7
2021-08-22T04:28:08Z,Wind generation,Wind Offshore,728.061,2021-08-22T02:00:00Z,2021-08-22,7
2021-08-22T04:28:08Z,Solar generation,Solar,0.000,2021-08-22T02:00:00Z,2021-08-22,7
2021-08-22T03:58:07Z,Wind generation,Wind Onshore,583.835,2021-08-22T01:30:00Z,2021-08-22,6
2021-08-22T03:58:07Z,Wind generation,Wind Offshore,750.479,2021-08-22T01:30:00Z,2021-08-22,6
2021-08-22T03:58:07Z,Solar generation,Solar,0.000,2021-08-22T01:30:00Z,2021-08-22,6
2021-08-22T03:28:08Z,Wind generation,Wind Onshore,593.156,2021-08-22T01:00:00Z,2021-08-22,5
2021-08-22T03:28:08Z,Wind generation,Wind Offshore,822.747,2021-08-22T01:00:00Z,2021-08-22,5
2021-08-22T03:28:08Z,Solar generation,Solar,0.000,2021-08-22T01:00:00Z,2021-08-22,5
2021-08-22T02:58:07Z,Wind generation,Wind Onshore,602.057,2021-08-22T00:30:00Z,2021-08-22,4
2021-08-22T02:58:07Z,Wind generation,Wind Offshore,727.718,2021-08-22T00:30:00Z,2021-08-22,4
2021-08-22T02:58:07Z,Solar generation,Solar,0.000,2021-08-22T00:30:00Z,2021-08-22,4
2021-08-22T02:28:08Z,Wind generation,Wind Onshore,596.399,2021-08-22T00:00:00Z,2021-08-22,3
2021-08-22T02:28:08Z,Wind generation,Wind Offshore,642.341,2021-08-22T00:00:00Z,2021-08-22,3
2021-08-22T02:28:08Z,Solar generation,Solar,0.000,2021-08-22T00:00:00Z,2021-08-22,3
