PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-09-13T05:28:06Z,Solar generation,Solar,0.000,2020-09-13T03:00:00Z,2020-09-13,9
2020-09-13T04:58:05Z,Wind generation,Wind Onshore,5105.645,2020-09-13T02:30:00Z,2020-09-13,8
2020-09-13T04:58:05Z,Wind generation,Wind Offshore,4416.866,2020-09-13T02:30:00Z,2020-09-13,8
2020-09-13T04:58:05Z,Solar generation,Solar,0.000,2020-09-13T02:30:00Z,2020-09-13,8
2020-09-13T04:28:06Z,Wind generation,Wind Onshore,5101.794,2020-09-13T02:00:00Z,2020-09-13,7
2020-09-13T04:28:06Z,Wind generation,Wind Offshore,4385.002,2020-09-13T02:00:00Z,2020-09-13,7
2020-09-13T04:28:06Z,Solar generation,Solar,0.000,2020-09-13T02:00:00Z,2020-09-13,7
2020-09-13T03:58:05Z,Wind generation,Wind Onshore,5075.005,2020-09-13T01:30:00Z,2020-09-13,6
2020-09-13T03:58:05Z,Wind generation,Wind Offshore,4458.217,2020-09-13T01:30:00Z,2020-09-13,6
2020-09-13T03:58:05Z,Solar generation,Solar,0.000,2020-09-13T01:30:00Z,2020-09-13,6
2020-09-13T03:28:06Z,Wind generation,Wind Onshore,5083.563,2020-09-13T01:00:00Z,2020-09-13,5
2020-09-13T03:28:06Z,Wind generation,Wind Offshore,4497.903,2020-09-13T01:00:00Z,2020-09-13,5
2020-09-13T03:28:06Z,Solar generation,Solar,0.000,2020-09-13T01:00:00Z,2020-09-13,5
2020-09-13T02:58:05Z,Wind generation,Wind Onshore,5213.029,2020-09-13T00:30:00Z,2020-09-13,4
2020-09-13T02:58:05Z,Wind generation,Wind Offshore,4434.349,2020-09-13T00:30:00Z,2020-09-13,4
2020-09-13T02:58:05Z,Solar generation,Solar,0.000,2020-09-13T00:30:00Z,2020-09-13,4
2020-09-13T02:28:06Z,Wind generation,Wind Onshore,5134.475,2020-09-13T00:00:00Z,2020-09-13,3
2020-09-13T02:28:06Z,Wind generation,Wind Offshore,4394.073,2020-09-13T00:00:00Z,2020-09-13,3
2020-09-13T02:28:06Z,Solar generation,Solar,1.000,2020-09-13T00:00:00Z,2020-09-13,3
