PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-09T05:28:08Z,Wind generation,Wind Offshore,4718.358,2021-05-09T03:00:00Z,2021-05-09,9
2021-05-09T05:28:08Z,Solar generation,Solar,1.000,2021-05-09T03:00:00Z,2021-05-09,9
2021-05-09T04:58:07Z,Wind generation,Wind Onshore,2986.343,2021-05-09T02:30:00Z,2021-05-09,8
2021-05-09T04:58:07Z,Wind generation,Wind Offshore,4712.214,2021-05-09T02:30:00Z,2021-05-09,8
2021-05-09T04:58:07Z,Solar generation,Solar,1.000,2021-05-09T02:30:00Z,2021-05-09,8
2021-05-09T04:28:09Z,Wind generation,Wind Onshore,3063.504,2021-05-09T02:00:00Z,2021-05-09,7
2021-05-09T04:28:09Z,Wind generation,Wind Offshore,4708.864,2021-05-09T02:00:00Z,2021-05-09,7
2021-05-09T04:28:09Z,Solar generation,Solar,1.000,2021-05-09T02:00:00Z,2021-05-09,7
2021-05-09T03:58:08Z,Wind generation,Wind Onshore,3293.406,2021-05-09T01:30:00Z,2021-05-09,6
2021-05-09T03:58:08Z,Wind generation,Wind Offshore,4620.190,2021-05-09T01:30:00Z,2021-05-09,6
2021-05-09T03:58:08Z,Solar generation,Solar,1.000,2021-05-09T01:30:00Z,2021-05-09,6
2021-05-09T03:28:09Z,Wind generation,Wind Onshore,3326.511,2021-05-09T01:00:00Z,2021-05-09,5
2021-05-09T03:28:09Z,Wind generation,Wind Offshore,4818.586,2021-05-09T01:00:00Z,2021-05-09,5
2021-05-09T03:28:09Z,Solar generation,Solar,2.000,2021-05-09T01:00:00Z,2021-05-09,5
2021-05-09T02:58:08Z,Wind generation,Wind Onshore,3478.913,2021-05-09T00:30:00Z,2021-05-09,4
2021-05-09T02:58:08Z,Wind generation,Wind Offshore,4854.078,2021-05-09T00:30:00Z,2021-05-09,4
2021-05-09T02:58:08Z,Solar generation,Solar,1.000,2021-05-09T00:30:00Z,2021-05-09,4
2021-05-09T02:28:09Z,Wind generation,Wind Onshore,3615.452,2021-05-09T00:00:00Z,2021-05-09,3
2021-05-09T02:28:09Z,Wind generation,Wind Offshore,4912.475,2021-05-09T00:00:00Z,2021-05-09,3
2021-05-09T02:28:09Z,Solar generation,Solar,1.000,2021-05-09T00:00:00Z,2021-05-09,3
