PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-04T04:58:07Z,Wind generation,Wind Onshore,1325.623,2021-07-04T02:30:00Z,2021-07-04,8
2021-07-04T04:58:07Z,Wind generation,Wind Offshore,1861.147,2021-07-04T02:30:00Z,2021-07-04,8
2021-07-04T04:58:07Z,Solar generation,Solar,0.000,2021-07-04T02:30:00Z,2021-07-04,8
2021-07-04T04:28:09Z,Wind generation,Wind Onshore,1374.694,2021-07-04T02:00:00Z,2021-07-04,7
2021-07-04T04:28:09Z,Wind generation,Wind Offshore,2004.274,2021-07-04T02:00:00Z,2021-07-04,7
2021-07-04T04:28:09Z,Solar generation,Solar,0.000,2021-07-04T02:00:00Z,2021-07-04,7
2021-07-04T03:58:08Z,Wind generation,Wind Onshore,1483.010,2021-07-04T01:30:00Z,2021-07-04,6
2021-07-04T03:58:08Z,Wind generation,Wind Offshore,2222.347,2021-07-04T01:30:00Z,2021-07-04,6
2021-07-04T03:58:08Z,Solar generation,Solar,0.000,2021-07-04T01:30:00Z,2021-07-04,6
2021-07-04T03:28:08Z,Wind generation,Wind Onshore,1427.081,2021-07-04T01:00:00Z,2021-07-04,5
2021-07-04T03:28:08Z,Wind generation,Wind Offshore,2222.799,2021-07-04T01:00:00Z,2021-07-04,5
2021-07-04T03:28:08Z,Solar generation,Solar,0.000,2021-07-04T01:00:00Z,2021-07-04,5
2021-07-04T02:58:08Z,Wind generation,Wind Onshore,1512.774,2021-07-04T00:30:00Z,2021-07-04,4
2021-07-04T02:58:08Z,Wind generation,Wind Offshore,2211.325,2021-07-04T00:30:00Z,2021-07-04,4
2021-07-04T02:58:08Z,Solar generation,Solar,1.000,2021-07-04T00:30:00Z,2021-07-04,4
2021-07-04T02:28:08Z,Wind generation,Wind Onshore,1496.571,2021-07-04T00:00:00Z,2021-07-04,3
2021-07-04T02:28:08Z,Wind generation,Wind Offshore,2335.855,2021-07-04T00:00:00Z,2021-07-04,3
2021-07-04T02:28:08Z,Solar generation,Solar,0.000,2021-07-04T00:00:00Z,2021-07-04,3
