PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-21T04:28:08Z,Wind generation,Wind Offshore,3509.411,2021-03-21T03:00:00Z,2021-03-21,7
2021-03-21T04:28:08Z,Solar generation,Solar,1.000,2021-03-21T03:00:00Z,2021-03-21,7
2021-03-21T03:58:07Z,Wind generation,Wind Onshore,1721.704,2021-03-21T02:30:00Z,2021-03-21,6
2021-03-21T03:58:07Z,Wind generation,Wind Offshore,3369.887,2021-03-21T02:30:00Z,2021-03-21,6
2021-03-21T03:58:07Z,Solar generation,Solar,2.000,2021-03-21T02:30:00Z,2021-03-21,6
2021-03-21T03:28:09Z,Wind generation,Wind Onshore,1632.232,2021-03-21T02:00:00Z,2021-03-21,5
2021-03-21T03:28:09Z,Wind generation,Wind Offshore,3420.017,2021-03-21T02:00:00Z,2021-03-21,5
2021-03-21T03:28:09Z,Solar generation,Solar,2.000,2021-03-21T02:00:00Z,2021-03-21,5
2021-03-21T02:58:08Z,Wind generation,Wind Onshore,1717.584,2021-03-21T01:30:00Z,2021-03-21,4
2021-03-21T02:58:08Z,Wind generation,Wind Offshore,3554.154,2021-03-21T01:30:00Z,2021-03-21,4
2021-03-21T02:58:08Z,Solar generation,Solar,0.000,2021-03-21T01:30:00Z,2021-03-21,4
2021-03-21T02:28:09Z,Wind generation,Wind Onshore,1754.097,2021-03-21T01:00:00Z,2021-03-21,3
2021-03-21T02:28:09Z,Wind generation,Wind Offshore,3708.084,2021-03-21T01:00:00Z,2021-03-21,3
2021-03-21T02:28:09Z,Solar generation,Solar,2.000,2021-03-21T01:00:00Z,2021-03-21,3
2021-03-21T01:58:08Z,Wind generation,Wind Onshore,1751.017,2021-03-21T00:30:00Z,2021-03-21,2
2021-03-21T01:58:08Z,Wind generation,Wind Offshore,3378.322,2021-03-21T00:30:00Z,2021-03-21,2
2021-03-21T01:58:08Z,Solar generation,Solar,2.000,2021-03-21T00:30:00Z,2021-03-21,2
2021-03-21T01:28:09Z,Wind generation,Wind Onshore,1851.790,2021-03-21T00:00:00Z,2021-03-21,1
2021-03-21T01:28:09Z,Wind generation,Wind Offshore,3460.944,2021-03-21T00:00:00Z,2021-03-21,1
2021-03-21T01:28:09Z,Solar generation,Solar,0.000,2021-03-21T00:00:00Z,2021-03-21,1
