PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-06T04:58:08Z,Wind generation,Wind Onshore,947.795,2021-06-06T02:30:00Z,2021-06-06,8
2021-06-06T04:58:08Z,Wind generation,Wind Offshore,544.876,2021-06-06T02:30:00Z,2021-06-06,8
2021-06-06T04:58:08Z,Solar generation,Solar,0.000,2021-06-06T02:30:00Z,2021-06-06,8
2021-06-06T04:28:08Z,Wind generation,Wind Onshore,966.094,2021-06-06T02:00:00Z,2021-06-06,7
2021-06-06T04:28:08Z,Wind generation,Wind Offshore,551.513,2021-06-06T02:00:00Z,2021-06-06,7
2021-06-06T04:28:08Z,Solar generation,Solar,0.000,2021-06-06T02:00:00Z,2021-06-06,7
2021-06-06T03:58:08Z,Wind generation,Wind Onshore,1010.162,2021-06-06T01:30:00Z,2021-06-06,6
2021-06-06T03:58:08Z,Wind generation,Wind Offshore,519.349,2021-06-06T01:30:00Z,2021-06-06,6
2021-06-06T03:58:08Z,Solar generation,Solar,0.000,2021-06-06T01:30:00Z,2021-06-06,6
2021-06-06T03:28:08Z,Wind generation,Wind Onshore,910.820,2021-06-06T01:00:00Z,2021-06-06,5
2021-06-06T03:28:08Z,Wind generation,Wind Offshore,569.550,2021-06-06T01:00:00Z,2021-06-06,5
2021-06-06T03:28:08Z,Solar generation,Solar,1.000,2021-06-06T01:00:00Z,2021-06-06,5
2021-06-06T02:58:08Z,Wind generation,Wind Onshore,916.985,2021-06-06T00:30:00Z,2021-06-06,4
2021-06-06T02:58:08Z,Wind generation,Wind Offshore,569.183,2021-06-06T00:30:00Z,2021-06-06,4
2021-06-06T02:58:08Z,Solar generation,Solar,0.000,2021-06-06T00:30:00Z,2021-06-06,4
2021-06-06T02:28:08Z,Wind generation,Wind Onshore,881.574,2021-06-06T00:00:00Z,2021-06-06,3
2021-06-06T02:28:08Z,Wind generation,Wind Offshore,566.075,2021-06-06T00:00:00Z,2021-06-06,3
2021-06-06T02:28:08Z,Solar generation,Solar,0.000,2021-06-06T00:00:00Z,2021-06-06,3
