PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-03-06T04:28:08Z,Wind generation,Wind Onshore,1413.142,2022-03-06T03:00:00Z,2022-03-06,7
2022-03-06T04:28:08Z,Wind generation,Wind Offshore,4358.259,2022-03-06T03:00:00Z,2022-03-06,7
2022-03-06T04:28:08Z,Solar generation,Solar,0.000,2022-03-06T03:00:00Z,2022-03-06,7
2022-03-06T03:58:07Z,Wind generation,Wind Onshore,1461.034,2022-03-06T02:30:00Z,2022-03-06,6
2022-03-06T03:58:07Z,Wind generation,Wind Offshore,4548.310,2022-03-06T02:30:00Z,2022-03-06,6
2022-03-06T03:58:07Z,Solar generation,Solar,0.000,2022-03-06T02:30:00Z,2022-03-06,6
2022-03-06T03:28:07Z,Wind generation,Wind Onshore,1484.685,2022-03-06T02:00:00Z,2022-03-06,5
2022-03-06T03:28:07Z,Wind generation,Wind Offshore,4437.832,2022-03-06T02:00:00Z,2022-03-06,5
2022-03-06T03:28:07Z,Solar generation,Solar,2.000,2022-03-06T02:00:00Z,2022-03-06,5
2022-03-06T02:58:08Z,Wind generation,Wind Onshore,1536.450,2022-03-06T01:30:00Z,2022-03-06,4
2022-03-06T02:58:08Z,Wind generation,Wind Offshore,4529.648,2022-03-06T01:30:00Z,2022-03-06,4
2022-03-06T02:58:08Z,Solar generation,Solar,3.000,2022-03-06T01:30:00Z,2022-03-06,4
2022-03-06T02:28:08Z,Wind generation,Wind Onshore,1526.397,2022-03-06T01:00:00Z,2022-03-06,3
2022-03-06T02:28:08Z,Wind generation,Wind Offshore,4639.660,2022-03-06T01:00:00Z,2022-03-06,3
2022-03-06T02:28:08Z,Solar generation,Solar,3.000,2022-03-06T01:00:00Z,2022-03-06,3
2022-03-06T01:58:08Z,Wind generation,Wind Onshore,1576.442,2022-03-06T00:30:00Z,2022-03-06,2
2022-03-06T01:58:08Z,Wind generation,Wind Offshore,4639.449,2022-03-06T00:30:00Z,2022-03-06,2
2022-03-06T01:58:08Z,Solar generation,Solar,3.000,2022-03-06T00:30:00Z,2022-03-06,2
2022-03-06T01:28:07Z,Wind generation,Wind Onshore,1568.796,2022-03-06T00:00:00Z,2022-03-06,1
2022-03-06T01:28:07Z,Wind generation,Wind Offshore,4635.734,2022-03-06T00:00:00Z,2022-03-06,1
2022-03-06T01:28:07Z,Solar generation,Solar,0.000,2022-03-06T00:00:00Z,2022-03-06,1
