PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-02T05:28:08Z,Wind generation,Wind Offshore,552.870,2021-05-02T03:00:00Z,2021-05-02,9
2021-05-02T05:28:08Z,Solar generation,Solar,1.000,2021-05-02T03:00:00Z,2021-05-02,9
2021-05-02T04:58:08Z,Wind generation,Wind Onshore,246.779,2021-05-02T02:30:00Z,2021-05-02,8
2021-05-02T04:58:08Z,Wind generation,Wind Offshore,519.281,2021-05-02T02:30:00Z,2021-05-02,8
2021-05-02T04:58:08Z,Solar generation,Solar,0.000,2021-05-02T02:30:00Z,2021-05-02,8
2021-05-02T04:28:08Z,Wind generation,Wind Onshore,258.041,2021-05-02T02:00:00Z,2021-05-02,7
2021-05-02T04:28:08Z,Wind generation,Wind Offshore,553.021,2021-05-02T02:00:00Z,2021-05-02,7
2021-05-02T04:28:08Z,Solar generation,Solar,1.000,2021-05-02T02:00:00Z,2021-05-02,7
2021-05-02T03:58:08Z,Wind generation,Wind Onshore,230.321,2021-05-02T01:30:00Z,2021-05-02,6
2021-05-02T03:58:08Z,Wind generation,Wind Offshore,501.973,2021-05-02T01:30:00Z,2021-05-02,6
2021-05-02T03:58:08Z,Solar generation,Solar,1.000,2021-05-02T01:30:00Z,2021-05-02,6
2021-05-02T03:28:08Z,Wind generation,Wind Onshore,247.872,2021-05-02T01:00:00Z,2021-05-02,5
2021-05-02T03:28:08Z,Wind generation,Wind Offshore,463.816,2021-05-02T01:00:00Z,2021-05-02,5
2021-05-02T03:28:08Z,Solar generation,Solar,1.000,2021-05-02T01:00:00Z,2021-05-02,5
2021-05-02T02:58:07Z,Wind generation,Wind Onshore,232.717,2021-05-02T00:30:00Z,2021-05-02,4
2021-05-02T02:58:07Z,Wind generation,Wind Offshore,457.708,2021-05-02T00:30:00Z,2021-05-02,4
2021-05-02T02:58:07Z,Solar generation,Solar,0.000,2021-05-02T00:30:00Z,2021-05-02,4
2021-05-02T02:28:09Z,Wind generation,Wind Onshore,211.816,2021-05-02T00:00:00Z,2021-05-02,3
2021-05-02T02:28:09Z,Wind generation,Wind Offshore,412.458,2021-05-02T00:00:00Z,2021-05-02,3
2021-05-02T02:28:09Z,Solar generation,Solar,0.000,2021-05-02T00:00:00Z,2021-05-02,3
