PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-11T05:28:06Z,Solar generation,Solar,0.000,2020-10-11T03:00:00Z,2020-10-11,9
2020-10-11T04:58:04Z,Wind generation,Wind Onshore,3397.485,2020-10-11T02:30:00Z,2020-10-11,8
2020-10-11T04:58:04Z,Wind generation,Wind Offshore,4672.280,2020-10-11T02:30:00Z,2020-10-11,8
2020-10-11T04:58:04Z,Solar generation,Solar,0.000,2020-10-11T02:30:00Z,2020-10-11,8
2020-10-11T04:28:05Z,Wind generation,Wind Onshore,3451.814,2020-10-11T02:00:00Z,2020-10-11,7
2020-10-11T04:28:05Z,Wind generation,Wind Offshore,4504.546,2020-10-11T02:00:00Z,2020-10-11,7
2020-10-11T04:28:05Z,Solar generation,Solar,0.000,2020-10-11T02:00:00Z,2020-10-11,7
2020-10-11T03:58:05Z,Wind generation,Wind Onshore,3465.447,2020-10-11T01:30:00Z,2020-10-11,6
2020-10-11T03:58:05Z,Wind generation,Wind Offshore,4126.695,2020-10-11T01:30:00Z,2020-10-11,6
2020-10-11T03:58:05Z,Solar generation,Solar,0.000,2020-10-11T01:30:00Z,2020-10-11,6
2020-10-11T03:28:05Z,Wind generation,Wind Onshore,3331.030,2020-10-11T01:00:00Z,2020-10-11,5
2020-10-11T03:28:05Z,Wind generation,Wind Offshore,3775.785,2020-10-11T01:00:00Z,2020-10-11,5
2020-10-11T03:28:05Z,Solar generation,Solar,0.000,2020-10-11T01:00:00Z,2020-10-11,5
2020-10-11T02:58:04Z,Wind generation,Wind Onshore,3370.285,2020-10-11T00:30:00Z,2020-10-11,4
2020-10-11T02:58:04Z,Wind generation,Wind Offshore,3835.089,2020-10-11T00:30:00Z,2020-10-11,4
2020-10-11T02:58:04Z,Solar generation,Solar,0.000,2020-10-11T00:30:00Z,2020-10-11,4
2020-10-11T02:28:05Z,Wind generation,Wind Onshore,3500.838,2020-10-11T00:00:00Z,2020-10-11,3
2020-10-11T02:28:05Z,Wind generation,Wind Offshore,4083.653,2020-10-11T00:00:00Z,2020-10-11,3
2020-10-11T02:28:05Z,Solar generation,Solar,0.000,2020-10-11T00:00:00Z,2020-10-11,3
