PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-18T05:28:06Z,Wind generation,Wind Offshore,1360.093,2020-10-18T03:00:00Z,2020-10-18,9
2020-10-18T05:28:06Z,Solar generation,Solar,0.000,2020-10-18T03:00:00Z,2020-10-18,9
2020-10-18T04:58:05Z,Wind generation,Wind Onshore,296.125,2020-10-18T02:30:00Z,2020-10-18,8
2020-10-18T04:58:05Z,Wind generation,Wind Offshore,39.742,2020-10-18T02:30:00Z,2020-10-18,8
2020-10-18T04:58:05Z,Solar generation,Solar,0.000,2020-10-18T02:30:00Z,2020-10-18,8
2020-10-18T04:28:06Z,Wind generation,Wind Onshore,427.463,2020-10-18T02:00:00Z,2020-10-18,7
2020-10-18T04:28:06Z,Wind generation,Wind Offshore,964.855,2020-10-18T02:00:00Z,2020-10-18,7
2020-10-18T04:28:06Z,Solar generation,Solar,0.000,2020-10-18T02:00:00Z,2020-10-18,7
2020-10-18T03:58:04Z,Wind generation,Wind Onshore,483.336,2020-10-18T01:30:00Z,2020-10-18,6
2020-10-18T03:58:04Z,Wind generation,Wind Offshore,1088.205,2020-10-18T01:30:00Z,2020-10-18,6
2020-10-18T03:58:04Z,Solar generation,Solar,0.000,2020-10-18T01:30:00Z,2020-10-18,6
2020-10-18T03:28:05Z,Wind generation,Wind Onshore,493.842,2020-10-18T01:00:00Z,2020-10-18,5
2020-10-18T03:28:05Z,Wind generation,Wind Offshore,1066.390,2020-10-18T01:00:00Z,2020-10-18,5
2020-10-18T03:28:05Z,Solar generation,Solar,0.000,2020-10-18T01:00:00Z,2020-10-18,5
2020-10-18T02:58:05Z,Wind generation,Wind Onshore,370.515,2020-10-18T00:30:00Z,2020-10-18,4
2020-10-18T02:58:05Z,Wind generation,Wind Offshore,40.751,2020-10-18T00:30:00Z,2020-10-18,4
2020-10-18T02:58:05Z,Solar generation,Solar,0.000,2020-10-18T00:30:00Z,2020-10-18,4
2020-10-18T02:28:05Z,Wind generation,Wind Onshore,537.091,2020-10-18T00:00:00Z,2020-10-18,3
2020-10-18T02:28:05Z,Wind generation,Wind Offshore,916.280,2020-10-18T00:00:00Z,2020-10-18,3
2020-10-18T02:28:05Z,Solar generation,Solar,0.000,2020-10-18T00:00:00Z,2020-10-18,3
