PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-07-03T05:28:08Z,Wind generation,Wind Offshore,1020.313,2022-07-03T03:00:00Z,2022-07-03,9
2022-07-03T05:28:08Z,Solar generation,Solar,0.000,2022-07-03T03:00:00Z,2022-07-03,9
2022-07-03T04:58:08Z,Wind generation,Wind Onshore,2231.398,2022-07-03T02:30:00Z,2022-07-03,8
2022-07-03T04:58:08Z,Wind generation,Wind Offshore,1239.445,2022-07-03T02:30:00Z,2022-07-03,8
2022-07-03T04:58:08Z,Solar generation,Solar,0.000,2022-07-03T02:30:00Z,2022-07-03,8
2022-07-03T04:28:07Z,Wind generation,Wind Onshore,2256.258,2022-07-03T02:00:00Z,2022-07-03,7
2022-07-03T04:28:07Z,Wind generation,Wind Offshore,1461.484,2022-07-03T02:00:00Z,2022-07-03,7
2022-07-03T04:28:07Z,Solar generation,Solar,0.000,2022-07-03T02:00:00Z,2022-07-03,7
2022-07-03T03:58:07Z,Wind generation,Wind Onshore,2172.007,2022-07-03T01:30:00Z,2022-07-03,6
2022-07-03T03:58:07Z,Wind generation,Wind Offshore,1387.922,2022-07-03T01:30:00Z,2022-07-03,6
2022-07-03T03:58:07Z,Solar generation,Solar,1.000,2022-07-03T01:30:00Z,2022-07-03,6
2022-07-03T03:28:08Z,Wind generation,Wind Onshore,2160.373,2022-07-03T01:00:00Z,2022-07-03,5
2022-07-03T03:28:08Z,Wind generation,Wind Offshore,1458.067,2022-07-03T01:00:00Z,2022-07-03,5
2022-07-03T03:28:08Z,Solar generation,Solar,0.000,2022-07-03T01:00:00Z,2022-07-03,5
2022-07-03T02:58:07Z,Wind generation,Wind Onshore,2075.557,2022-07-03T00:30:00Z,2022-07-03,4
2022-07-03T02:58:07Z,Wind generation,Wind Offshore,1294.807,2022-07-03T00:30:00Z,2022-07-03,4
2022-07-03T02:58:07Z,Solar generation,Solar,0.000,2022-07-03T00:30:00Z,2022-07-03,4
2022-07-03T02:28:09Z,Wind generation,Wind Onshore,2037.093,2022-07-03T00:00:00Z,2022-07-03,3
2022-07-03T02:28:09Z,Wind generation,Wind Offshore,1277.356,2022-07-03T00:00:00Z,2022-07-03,3
2022-07-03T02:28:09Z,Solar generation,Solar,0.000,2022-07-03T00:00:00Z,2022-07-03,3
