PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-06T04:28:10Z,Solar generation,Solar,0.000,2020-12-06T03:00:00Z,2020-12-06,7
2020-12-06T03:58:08Z,Wind generation,Wind Onshore,978.378,2020-12-06T02:30:00Z,2020-12-06,6
2020-12-06T03:58:08Z,Wind generation,Wind Offshore,1032.516,2020-12-06T02:30:00Z,2020-12-06,6
2020-12-06T03:58:08Z,Solar generation,Solar,0.000,2020-12-06T02:30:00Z,2020-12-06,6
2020-12-06T03:28:09Z,Wind generation,Wind Onshore,964.277,2020-12-06T02:00:00Z,2020-12-06,5
2020-12-06T03:28:09Z,Wind generation,Wind Offshore,1038.121,2020-12-06T02:00:00Z,2020-12-06,5
2020-12-06T03:28:09Z,Solar generation,Solar,0.000,2020-12-06T02:00:00Z,2020-12-06,5
2020-12-06T02:58:09Z,Wind generation,Wind Onshore,942.304,2020-12-06T01:30:00Z,2020-12-06,4
2020-12-06T02:58:09Z,Wind generation,Wind Offshore,998.568,2020-12-06T01:30:00Z,2020-12-06,4
2020-12-06T02:58:09Z,Solar generation,Solar,0.000,2020-12-06T01:30:00Z,2020-12-06,4
2020-12-06T02:28:08Z,Wind generation,Wind Onshore,959.588,2020-12-06T01:00:00Z,2020-12-06,3
2020-12-06T02:28:08Z,Wind generation,Wind Offshore,887.750,2020-12-06T01:00:00Z,2020-12-06,3
2020-12-06T02:28:08Z,Solar generation,Solar,0.000,2020-12-06T01:00:00Z,2020-12-06,3
2020-12-06T01:58:08Z,Wind generation,Wind Onshore,939.894,2020-12-06T00:30:00Z,2020-12-06,2
2020-12-06T01:58:08Z,Wind generation,Wind Offshore,874.730,2020-12-06T00:30:00Z,2020-12-06,2
2020-12-06T01:58:08Z,Solar generation,Solar,0.000,2020-12-06T00:30:00Z,2020-12-06,2
2020-12-06T01:28:10Z,Wind generation,Wind Onshore,941.672,2020-12-06T00:00:00Z,2020-12-06,1
2020-12-06T01:28:10Z,Wind generation,Wind Offshore,748.795,2020-12-06T00:00:00Z,2020-12-06,1
2020-12-06T01:28:10Z,Solar generation,Solar,0.000,2020-12-06T00:00:00Z,2020-12-06,1
