PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-25T03:28:08Z,Wind generation,Wind Onshore,3521.000,2020-10-25T02:00:00Z,2020-10-25,7
2020-10-25T03:28:08Z,Wind generation,Wind Offshore,5451.169,2020-10-25T02:00:00Z,2020-10-25,7
2020-10-25T03:28:08Z,Solar generation,Solar,0.000,2020-10-25T02:00:00Z,2020-10-25,7
2020-10-25T02:58:08Z,Wind generation,Wind Onshore,1963.281,2020-10-25T01:30:00Z,2020-10-25,6
2020-10-25T02:58:08Z,Wind generation,Wind Offshore,187.435,2020-10-25T01:30:00Z,2020-10-25,6
2020-10-25T02:58:08Z,Solar generation,Solar,0.000,2020-10-25T01:30:00Z,2020-10-25,6
2020-10-25T02:28:08Z,Wind generation,Wind Onshore,1963.281,2020-10-25T01:00:00Z,2020-10-25,5
2020-10-25T02:28:08Z,Wind generation,Wind Offshore,187.435,2020-10-25T01:00:00Z,2020-10-25,5
2020-10-25T02:28:08Z,Solar generation,Solar,0.000,2020-10-25T01:00:00Z,2020-10-25,5
2020-10-25T01:58:08Z,Wind generation,Wind Onshore,1916.111,2020-10-25T00:30:00Z,2020-10-25,4
2020-10-25T01:58:08Z,Wind generation,Wind Offshore,190.002,2020-10-25T00:30:00Z,2020-10-25,4
2020-10-25T01:58:08Z,Solar generation,Solar,0.000,2020-10-25T00:30:00Z,2020-10-25,4
2020-10-25T01:28:09Z,Wind generation,Wind Onshore,1916.111,2020-10-25T00:00:00Z,2020-10-25,3
2020-10-25T01:28:09Z,Wind generation,Wind Offshore,190.002,2020-10-25T00:00:00Z,2020-10-25,3
2020-10-25T01:28:09Z,Solar generation,Solar,0.000,2020-10-25T00:00:00Z,2020-10-25,3
