PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-14T04:28:09Z,Wind generation,Wind Offshore,2742.715,2021-11-14T03:00:00Z,2021-11-14,7
2021-11-14T04:28:09Z,Solar generation,Solar,0.000,2021-11-14T03:00:00Z,2021-11-14,7
2021-11-14T03:58:08Z,Wind generation,Wind Onshore,1923.613,2021-11-14T02:30:00Z,2021-11-14,6
2021-11-14T03:58:08Z,Wind generation,Wind Offshore,2854.024,2021-11-14T02:30:00Z,2021-11-14,6
2021-11-14T03:58:08Z,Solar generation,Solar,1.000,2021-11-14T02:30:00Z,2021-11-14,6
2021-11-14T03:28:09Z,Wind generation,Wind Onshore,1908.216,2021-11-14T02:00:00Z,2021-11-14,5
2021-11-14T03:28:09Z,Wind generation,Wind Offshore,2683.758,2021-11-14T02:00:00Z,2021-11-14,5
2021-11-14T03:28:09Z,Solar generation,Solar,1.000,2021-11-14T02:00:00Z,2021-11-14,5
2021-11-14T02:58:08Z,Wind generation,Wind Onshore,1872.605,2021-11-14T01:30:00Z,2021-11-14,4
2021-11-14T02:58:08Z,Wind generation,Wind Offshore,2766.522,2021-11-14T01:30:00Z,2021-11-14,4
2021-11-14T02:58:08Z,Solar generation,Solar,0.000,2021-11-14T01:30:00Z,2021-11-14,4
2021-11-14T02:28:09Z,Wind generation,Wind Onshore,1790.022,2021-11-14T01:00:00Z,2021-11-14,3
2021-11-14T02:28:09Z,Wind generation,Wind Offshore,2557.773,2021-11-14T01:00:00Z,2021-11-14,3
2021-11-14T02:28:09Z,Solar generation,Solar,0.000,2021-11-14T01:00:00Z,2021-11-14,3
2021-11-14T01:58:08Z,Wind generation,Wind Onshore,1816.324,2021-11-14T00:30:00Z,2021-11-14,2
2021-11-14T01:58:08Z,Wind generation,Wind Offshore,2642.618,2021-11-14T00:30:00Z,2021-11-14,2
2021-11-14T01:58:08Z,Solar generation,Solar,0.000,2021-11-14T00:30:00Z,2021-11-14,2
2021-11-14T01:28:09Z,Wind generation,Wind Onshore,1702.366,2021-11-14T00:00:00Z,2021-11-14,1
2021-11-14T01:28:09Z,Wind generation,Wind Offshore,2536.250,2021-11-14T00:00:00Z,2021-11-14,1
2021-11-14T01:28:09Z,Solar generation,Solar,0.000,2021-11-14T00:00:00Z,2021-11-14,1
