PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-08-08T05:28:08Z,Wind generation,Wind Offshore,5437.221,2021-08-08T03:00:00Z,2021-08-08,9
2021-08-08T05:28:08Z,Solar generation,Solar,0.000,2021-08-08T03:00:00Z,2021-08-08,9
2021-08-08T04:58:07Z,Wind generation,Wind Onshore,1969.861,2021-08-08T02:30:00Z,2021-08-08,8
2021-08-08T04:58:07Z,Wind generation,Wind Offshore,5472.478,2021-08-08T02:30:00Z,2021-08-08,8
2021-08-08T04:58:07Z,Solar generation,Solar,0.000,2021-08-08T02:30:00Z,2021-08-08,8
2021-08-08T04:28:08Z,Wind generation,Wind Onshore,1967.981,2021-08-08T02:00:00Z,2021-08-08,7
2021-08-08T04:28:08Z,Wind generation,Wind Offshore,5455.409,2021-08-08T02:00:00Z,2021-08-08,7
2021-08-08T04:28:08Z,Solar generation,Solar,1.000,2021-08-08T02:00:00Z,2021-08-08,7
2021-08-08T03:58:08Z,Wind generation,Wind Onshore,1990.886,2021-08-08T01:30:00Z,2021-08-08,6
2021-08-08T03:58:08Z,Wind generation,Wind Offshore,5591.124,2021-08-08T01:30:00Z,2021-08-08,6
2021-08-08T03:58:08Z,Solar generation,Solar,0.000,2021-08-08T01:30:00Z,2021-08-08,6
2021-08-08T03:28:08Z,Wind generation,Wind Onshore,2028.935,2021-08-08T01:00:00Z,2021-08-08,5
2021-08-08T03:28:08Z,Wind generation,Wind Offshore,5657.465,2021-08-08T01:00:00Z,2021-08-08,5
2021-08-08T03:28:08Z,Solar generation,Solar,0.000,2021-08-08T01:00:00Z,2021-08-08,5
2021-08-08T02:58:07Z,Wind generation,Wind Onshore,2011.782,2021-08-08T00:30:00Z,2021-08-08,4
2021-08-08T02:58:07Z,Wind generation,Wind Offshore,5610.091,2021-08-08T00:30:00Z,2021-08-08,4
2021-08-08T02:58:07Z,Solar generation,Solar,1.000,2021-08-08T00:30:00Z,2021-08-08,4
2021-08-08T02:28:08Z,Wind generation,Wind Onshore,2008.353,2021-08-08T00:00:00Z,2021-08-08,3
2021-08-08T02:28:08Z,Wind generation,Wind Offshore,5270.841,2021-08-08T00:00:00Z,2021-08-08,3
2021-08-08T02:28:08Z,Solar generation,Solar,1.000,2021-08-08T00:00:00Z,2021-08-08,3
