PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-31T04:28:09Z,Wind generation,Wind Onshore,2234.156,2021-01-31T03:00:00Z,2021-01-31,7
2021-01-31T04:28:09Z,Wind generation,Wind Offshore,3363.638,2021-01-31T03:00:00Z,2021-01-31,7
2021-01-31T04:28:09Z,Solar generation,Solar,2.000,2021-01-31T03:00:00Z,2021-01-31,7
2021-01-31T03:58:08Z,Wind generation,Wind Onshore,2217.221,2021-01-31T02:30:00Z,2021-01-31,6
2021-01-31T03:58:08Z,Wind generation,Wind Offshore,3432.578,2021-01-31T02:30:00Z,2021-01-31,6
2021-01-31T03:58:08Z,Solar generation,Solar,0.000,2021-01-31T02:30:00Z,2021-01-31,6
2021-01-31T03:28:08Z,Wind generation,Wind Onshore,2304.406,2021-01-31T02:00:00Z,2021-01-31,5
2021-01-31T03:28:08Z,Wind generation,Wind Offshore,3539.774,2021-01-31T02:00:00Z,2021-01-31,5
2021-01-31T03:28:08Z,Solar generation,Solar,1.000,2021-01-31T02:00:00Z,2021-01-31,5
2021-01-31T02:58:08Z,Wind generation,Wind Onshore,2357.850,2021-01-31T01:30:00Z,2021-01-31,4
2021-01-31T02:58:08Z,Wind generation,Wind Offshore,3861.102,2021-01-31T01:30:00Z,2021-01-31,4
2021-01-31T02:58:08Z,Solar generation,Solar,2.000,2021-01-31T01:30:00Z,2021-01-31,4
2021-01-31T02:28:09Z,Wind generation,Wind Onshore,2358.947,2021-01-31T01:00:00Z,2021-01-31,3
2021-01-31T02:28:09Z,Wind generation,Wind Offshore,3972.524,2021-01-31T01:00:00Z,2021-01-31,3
2021-01-31T02:28:09Z,Solar generation,Solar,2.000,2021-01-31T01:00:00Z,2021-01-31,3
2021-01-31T01:58:08Z,Wind generation,Wind Onshore,2493.456,2021-01-31T00:30:00Z,2021-01-31,2
2021-01-31T01:58:08Z,Wind generation,Wind Offshore,4017.335,2021-01-31T00:30:00Z,2021-01-31,2
2021-01-31T01:58:08Z,Solar generation,Solar,0.000,2021-01-31T00:30:00Z,2021-01-31,2
2021-01-31T01:28:09Z,Wind generation,Wind Onshore,2495.063,2021-01-31T00:00:00Z,2021-01-31,1
2021-01-31T01:28:09Z,Wind generation,Wind Offshore,4134.108,2021-01-31T00:00:00Z,2021-01-31,1
2021-01-31T01:28:09Z,Solar generation,Solar,0.000,2021-01-31T00:00:00Z,2021-01-31,1
