PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-01-26T04:28:09Z,Wind generation,Wind Onshore,4318.395,2020-01-26T03:00:00Z,2020-01-26,7
2020-01-26T04:28:09Z,Wind generation,Wind Offshore,4003.336,2020-01-26T03:00:00Z,2020-01-26,7
2020-01-26T04:28:09Z,Solar generation,Solar,0.000,2020-01-26T03:00:00Z,2020-01-26,7
2020-01-26T03:58:11Z,Wind generation,Wind Onshore,4194.855,2020-01-26T02:30:00Z,2020-01-26,6
2020-01-26T03:58:11Z,Wind generation,Wind Offshore,4037.216,2020-01-26T02:30:00Z,2020-01-26,6
2020-01-26T03:58:11Z,Solar generation,Solar,0.000,2020-01-26T02:30:00Z,2020-01-26,6
2020-01-26T03:28:09Z,Wind generation,Wind Onshore,4352.738,2020-01-26T02:00:00Z,2020-01-26,5
2020-01-26T03:28:09Z,Wind generation,Wind Offshore,4132.970,2020-01-26T02:00:00Z,2020-01-26,5
2020-01-26T03:28:09Z,Solar generation,Solar,0.000,2020-01-26T02:00:00Z,2020-01-26,5
2020-01-26T02:58:09Z,Wind generation,Wind Onshore,4240.923,2020-01-26T01:30:00Z,2020-01-26,4
2020-01-26T02:58:09Z,Wind generation,Wind Offshore,4029.843,2020-01-26T01:30:00Z,2020-01-26,4
2020-01-26T02:58:09Z,Solar generation,Solar,0.000,2020-01-26T01:30:00Z,2020-01-26,4
2020-01-26T02:28:10Z,Wind generation,Wind Onshore,4360.904,2020-01-26T01:00:00Z,2020-01-26,3
2020-01-26T02:28:10Z,Wind generation,Wind Offshore,3830.289,2020-01-26T01:00:00Z,2020-01-26,3
2020-01-26T02:28:10Z,Solar generation,Solar,0.000,2020-01-26T01:00:00Z,2020-01-26,3
2020-01-26T01:58:08Z,Wind generation,Wind Onshore,4382.595,2020-01-26T00:30:00Z,2020-01-26,2
2020-01-26T01:58:08Z,Wind generation,Wind Offshore,3751.871,2020-01-26T00:30:00Z,2020-01-26,2
2020-01-26T01:58:08Z,Solar generation,Solar,0.000,2020-01-26T00:30:00Z,2020-01-26,2
2020-01-26T01:28:09Z,Wind generation,Wind Onshore,4519.027,2020-01-26T00:00:00Z,2020-01-26,1
2020-01-26T01:28:09Z,Wind generation,Wind Offshore,3637.003,2020-01-26T00:00:00Z,2020-01-26,1
2020-01-26T01:28:09Z,Solar generation,Solar,0.000,2020-01-26T00:00:00Z,2020-01-26,1
