PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-18T04:28:10Z,Wind generation,Wind Offshore,2234.603,2018-11-18T03:00:00Z,2018-11-18,7
2018-11-18T04:28:10Z,Solar generation,Solar,0.000,2018-11-18T03:00:00Z,2018-11-18,7
2018-11-18T03:58:10Z,Wind generation,Wind Onshore,3774.637,2018-11-18T02:30:00Z,2018-11-18,6
2018-11-18T03:58:10Z,Wind generation,Wind Offshore,2241.664,2018-11-18T02:30:00Z,2018-11-18,6
2018-11-18T03:58:10Z,Solar generation,Solar,0.000,2018-11-18T02:30:00Z,2018-11-18,6
2018-11-18T03:28:11Z,Wind generation,Wind Onshore,3854.664,2018-11-18T02:00:00Z,2018-11-18,5
2018-11-18T03:28:11Z,Wind generation,Wind Offshore,2327.665,2018-11-18T02:00:00Z,2018-11-18,5
2018-11-18T03:28:11Z,Solar generation,Solar,0.000,2018-11-18T02:00:00Z,2018-11-18,5
2018-11-18T02:58:11Z,Wind generation,Wind Onshore,3767.167,2018-11-18T01:30:00Z,2018-11-18,4
2018-11-18T02:58:11Z,Wind generation,Wind Offshore,2368.071,2018-11-18T01:30:00Z,2018-11-18,4
2018-11-18T02:58:11Z,Solar generation,Solar,0.000,2018-11-18T01:30:00Z,2018-11-18,4
2018-11-18T02:28:11Z,Wind generation,Wind Onshore,3812.837,2018-11-18T01:00:00Z,2018-11-18,3
2018-11-18T02:28:11Z,Wind generation,Wind Offshore,2649.021,2018-11-18T01:00:00Z,2018-11-18,3
2018-11-18T02:28:11Z,Solar generation,Solar,0.000,2018-11-18T01:00:00Z,2018-11-18,3
2018-11-18T01:58:10Z,Wind generation,Wind Onshore,4120.441,2018-11-18T00:30:00Z,2018-11-18,2
2018-11-18T01:58:10Z,Wind generation,Wind Offshore,2870.176,2018-11-18T00:30:00Z,2018-11-18,2
2018-11-18T01:58:10Z,Solar generation,Solar,0.000,2018-11-18T00:30:00Z,2018-11-18,2
2018-11-18T01:28:10Z,Wind generation,Wind Onshore,4429.274,2018-11-18T00:00:00Z,2018-11-18,1
2018-11-18T01:28:10Z,Wind generation,Wind Offshore,3181.375,2018-11-18T00:00:00Z,2018-11-18,1
2018-11-18T01:28:10Z,Solar generation,Solar,0.000,2018-11-18T00:00:00Z,2018-11-18,1
