PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-07-26T05:28:05Z,Wind generation,Wind Onshore,1719.100,2020-07-26T03:00:00Z,2020-07-26,9
2020-07-26T05:28:05Z,Wind generation,Wind Offshore,3452.140,2020-07-26T03:00:00Z,2020-07-26,9
2020-07-26T05:28:05Z,Solar generation,Solar,0.000,2020-07-26T03:00:00Z,2020-07-26,9
2020-07-26T04:58:05Z,Wind generation,Wind Onshore,1730.702,2020-07-26T02:30:00Z,2020-07-26,8
2020-07-26T04:58:05Z,Wind generation,Wind Offshore,3345.210,2020-07-26T02:30:00Z,2020-07-26,8
2020-07-26T04:58:05Z,Solar generation,Solar,0.000,2020-07-26T02:30:00Z,2020-07-26,8
2020-07-26T04:28:05Z,Wind generation,Wind Onshore,1732.448,2020-07-26T02:00:00Z,2020-07-26,7
2020-07-26T04:28:05Z,Wind generation,Wind Offshore,3253.982,2020-07-26T02:00:00Z,2020-07-26,7
2020-07-26T04:28:05Z,Solar generation,Solar,0.000,2020-07-26T02:00:00Z,2020-07-26,7
2020-07-26T03:58:05Z,Wind generation,Wind Onshore,1687.997,2020-07-26T01:30:00Z,2020-07-26,6
2020-07-26T03:58:05Z,Wind generation,Wind Offshore,3481.441,2020-07-26T01:30:00Z,2020-07-26,6
2020-07-26T03:58:05Z,Solar generation,Solar,0.000,2020-07-26T01:30:00Z,2020-07-26,6
2020-07-26T03:28:06Z,Wind generation,Wind Onshore,1748.982,2020-07-26T01:00:00Z,2020-07-26,5
2020-07-26T03:28:06Z,Wind generation,Wind Offshore,3385.703,2020-07-26T01:00:00Z,2020-07-26,5
2020-07-26T03:28:06Z,Solar generation,Solar,0.000,2020-07-26T01:00:00Z,2020-07-26,5
2020-07-26T02:58:05Z,Wind generation,Wind Onshore,1647.422,2020-07-26T00:30:00Z,2020-07-26,4
2020-07-26T02:58:05Z,Wind generation,Wind Offshore,3024.039,2020-07-26T00:30:00Z,2020-07-26,4
2020-07-26T02:58:05Z,Solar generation,Solar,0.000,2020-07-26T00:30:00Z,2020-07-26,4
2020-07-26T02:28:06Z,Wind generation,Wind Onshore,1624.692,2020-07-26T00:00:00Z,2020-07-26,3
2020-07-26T02:28:06Z,Wind generation,Wind Offshore,2935.920,2020-07-26T00:00:00Z,2020-07-26,3
2020-07-26T02:28:06Z,Solar generation,Solar,0.000,2020-07-26T00:00:00Z,2020-07-26,3
