PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-14T04:28:10Z,Wind generation,Wind Offshore,679.227,2019-07-14T02:00:00Z,2019-07-14,7
2019-07-14T04:28:10Z,Solar generation,Solar,0.000,2019-07-14T02:00:00Z,2019-07-14,7
2019-07-14T03:58:10Z,Wind generation,Wind Onshore,905.550,2019-07-14T01:30:00Z,2019-07-14,6
2019-07-14T03:58:10Z,Wind generation,Wind Offshore,628.010,2019-07-14T01:30:00Z,2019-07-14,6
2019-07-14T03:58:10Z,Solar generation,Solar,0.000,2019-07-14T01:30:00Z,2019-07-14,6
2019-07-14T03:28:11Z,Wind generation,Wind Onshore,953.066,2019-07-14T01:00:00Z,2019-07-14,5
2019-07-14T03:28:11Z,Wind generation,Wind Offshore,649.833,2019-07-14T01:00:00Z,2019-07-14,5
2019-07-14T03:28:11Z,Solar generation,Solar,0.000,2019-07-14T01:00:00Z,2019-07-14,5
2019-07-14T02:58:11Z,Wind generation,Wind Onshore,1038.655,2019-07-14T00:30:00Z,2019-07-14,4
2019-07-14T02:58:11Z,Wind generation,Wind Offshore,685.084,2019-07-14T00:30:00Z,2019-07-14,4
2019-07-14T02:58:11Z,Solar generation,Solar,0.000,2019-07-14T00:30:00Z,2019-07-14,4
2019-07-14T02:28:10Z,Wind generation,Wind Onshore,1132.301,2019-07-14T00:00:00Z,2019-07-14,3
2019-07-14T02:28:10Z,Wind generation,Wind Offshore,798.840,2019-07-14T00:00:00Z,2019-07-14,3
2019-07-14T02:28:10Z,Solar generation,Solar,0.000,2019-07-14T00:00:00Z,2019-07-14,3
