PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-26T05:28:11Z,Wind generation,Wind Offshore,2710.042,2019-05-26T03:00:00Z,2019-05-26,9
2019-05-26T05:28:11Z,Solar generation,Solar,1.000,2019-05-26T03:00:00Z,2019-05-26,9
2019-05-26T04:58:10Z,Wind generation,Wind Onshore,2141.893,2019-05-26T02:30:00Z,2019-05-26,8
2019-05-26T04:58:10Z,Wind generation,Wind Offshore,2541.516,2019-05-26T02:30:00Z,2019-05-26,8
2019-05-26T04:58:10Z,Solar generation,Solar,0.000,2019-05-26T02:30:00Z,2019-05-26,8
2019-05-26T04:28:11Z,Wind generation,Wind Onshore,2186.967,2019-05-26T02:00:00Z,2019-05-26,7
2019-05-26T04:28:11Z,Wind generation,Wind Offshore,2437.104,2019-05-26T02:00:00Z,2019-05-26,7
2019-05-26T04:28:11Z,Solar generation,Solar,1.000,2019-05-26T02:00:00Z,2019-05-26,7
2019-05-26T03:58:09Z,Wind generation,Wind Onshore,2186.166,2019-05-26T01:30:00Z,2019-05-26,6
2019-05-26T03:58:09Z,Wind generation,Wind Offshore,2536.589,2019-05-26T01:30:00Z,2019-05-26,6
2019-05-26T03:58:09Z,Solar generation,Solar,0.000,2019-05-26T01:30:00Z,2019-05-26,6
2019-05-26T03:28:11Z,Wind generation,Wind Onshore,2171.215,2019-05-26T01:00:00Z,2019-05-26,5
2019-05-26T03:28:11Z,Wind generation,Wind Offshore,2517.325,2019-05-26T01:00:00Z,2019-05-26,5
2019-05-26T03:28:11Z,Solar generation,Solar,0.000,2019-05-26T01:00:00Z,2019-05-26,5
2019-05-26T02:58:09Z,Wind generation,Wind Onshore,2157.817,2019-05-26T00:30:00Z,2019-05-26,4
2019-05-26T02:58:09Z,Wind generation,Wind Offshore,2343.107,2019-05-26T00:30:00Z,2019-05-26,4
2019-05-26T02:58:09Z,Solar generation,Solar,0.000,2019-05-26T00:30:00Z,2019-05-26,4
2019-05-26T02:28:10Z,Wind generation,Wind Onshore,2293.373,2019-05-26T00:00:00Z,2019-05-26,3
2019-05-26T02:28:10Z,Wind generation,Wind Offshore,2073.655,2019-05-26T00:00:00Z,2019-05-26,3
2019-05-26T02:28:10Z,Solar generation,Solar,0.000,2019-05-26T00:00:00Z,2019-05-26,3
