PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-04-19T04:58:05Z,Wind generation,Wind Onshore,1489.455,2020-04-19T02:30:00Z,2020-04-19,8
2020-04-19T04:58:05Z,Wind generation,Wind Offshore,2306.076,2020-04-19T02:30:00Z,2020-04-19,8
2020-04-19T04:58:05Z,Solar generation,Solar,0.000,2020-04-19T02:30:00Z,2020-04-19,8
2020-04-19T04:28:06Z,Wind generation,Wind Onshore,1423.273,2020-04-19T02:00:00Z,2020-04-19,7
2020-04-19T04:28:06Z,Wind generation,Wind Offshore,2245.081,2020-04-19T02:00:00Z,2020-04-19,7
2020-04-19T04:28:06Z,Solar generation,Solar,0.000,2020-04-19T02:00:00Z,2020-04-19,7
2020-04-19T03:58:05Z,Wind generation,Wind Onshore,1481.026,2020-04-19T01:30:00Z,2020-04-19,6
2020-04-19T03:58:05Z,Wind generation,Wind Offshore,2164.959,2020-04-19T01:30:00Z,2020-04-19,6
2020-04-19T03:58:05Z,Solar generation,Solar,0.000,2020-04-19T01:30:00Z,2020-04-19,6
2020-04-19T03:28:06Z,Wind generation,Wind Onshore,1425.118,2020-04-19T01:00:00Z,2020-04-19,5
2020-04-19T03:28:06Z,Wind generation,Wind Offshore,2016.730,2020-04-19T01:00:00Z,2020-04-19,5
2020-04-19T03:28:06Z,Solar generation,Solar,0.000,2020-04-19T01:00:00Z,2020-04-19,5
2020-04-19T02:58:05Z,Wind generation,Wind Onshore,1344.607,2020-04-19T00:30:00Z,2020-04-19,4
2020-04-19T02:58:05Z,Wind generation,Wind Offshore,1878.311,2020-04-19T00:30:00Z,2020-04-19,4
2020-04-19T02:58:05Z,Solar generation,Solar,0.000,2020-04-19T00:30:00Z,2020-04-19,4
2020-04-19T02:28:06Z,Wind generation,Wind Onshore,1365.627,2020-04-19T00:00:00Z,2020-04-19,3
2020-04-19T02:28:06Z,Wind generation,Wind Offshore,1819.594,2020-04-19T00:00:00Z,2020-04-19,3
2020-04-19T02:28:06Z,Solar generation,Solar,0.000,2020-04-19T00:00:00Z,2020-04-19,3
